nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H466__00010.1,8.325291987728576,44.718227875,H466,_,00010,1
H466__00100.1,8.34798000683675,44.702167165,H466,_,00100,1
H466__00090.1,8.33151296266515,44.69325632,H466,_,00090,1
H466__00080.1,8.346659331645403,44.70597686,H466,_,00080,1
H466__00070.1,8.335521930446623,44.709451465,H466,_,00070,1
H466__00060.1,8.329379366534786,44.704951075,H466,_,00060,1
H466__00050.1,8.350069753025918,44.71375776,H466,_,00050,1
H466__00040.1,8.342760168519426,44.709240089999994,H466,_,00040,1
H466__00030.1,8.345950931444076,44.717052769999995,H466,_,00030,1
H466__00030.10,8.34854450591088,44.715161925000004,H466,_,00030,10
H466__00100.10,8.347462356786638,44.699793029999995,H466,_,00100,10
H466__00090.10,8.335029353148137,44.69247925,H466,_,00090,10
H466__00080.10,8.347488500289472,44.70275169,H466,_,00080,10
H466__00070.10,8.336898634955446,44.709078715000004,H466,_,00070,10
H466__00060.10,8.331726012439614,44.703234675000004,H466,_,00060,10
H466__00010.100,8.328647461822179,44.717016810000004,H466,_,00010,100
H466__00090.100,8.3420572053525,44.689756599999996,H466,_,00090,100
H466__00080.100,8.354190548733031,44.702066895,H466,_,00080,100
H466__00060.100,8.336184089144012,44.698182305,H466,_,00060,100
H466__00050.100,8.352622414302832,44.708095830000005,H466,_,00050,100
H466__00030.100,8.348964123127713,44.71283989,H466,_,00030,100
H466__00020.100,8.335109444264237,44.71788041,H466,_,00020,100
H466__00020.101,8.3357024373358,44.717955465,H466,_,00020,101
H466__00090.101,8.343328219457655,44.689902625,H466,_,00090,101
H466__00080.101,8.35427403408963,44.700724025,H466,_,00080,101
H466__00070.101,8.338514591062438,44.702425335,H466,_,00070,101
H466__00060.101,8.336430512593603,44.69788635,H466,_,00060,101
H466__00040.101,8.346014860570866,44.707127825,H466,_,00040,101
H466__00030.101,8.349081598088677,44.71265465,H466,_,00030,101
H466__00010.102,8.329361021568003,44.718266685,H466,_,00010,102
H466__00090.102,8.34346836370517,44.68977497,H466,_,00090,102
H466__00080.102,8.352631554706432,44.703015,H466,_,00080,102
H466__00070.102,8.33802256598189,44.70221493,H466,_,00070,102
H466__00060.102,8.329171443647482,44.703271335,H466,_,00060,102
H466__00050.102,8.35099750779193,44.706660625,H466,_,00050,102
H466__00040.102,8.346637547684757,44.707940125,H466,_,00040,102
H466__00030.102,8.349029322509544,44.713002095,H466,_,00030,102
H466__00020.102,8.33543534598078,44.716785875,H466,_,00020,102
H466__00010.103,8.330013905142422,44.71849129,H466,_,00010,103
H466__00100.103,8.352766406542857,44.69801655,H466,_,00100,103
H466__00090.103,8.339713324366695,44.688598299999995,H466,_,00090,103
H466__00050.103,8.351962307505515,44.70671397,H466,_,00050,103
H466__00040.103,8.346538173253734,44.707236085000005,H466,_,00040,103
H466__00010.104,8.329893294436676,44.718015925,H466,_,00010,104
H466__00100.104,8.3527957790513,44.697754695,H466,_,00100,104
H466__00090.104,8.340703291987307,44.688872405,H466,_,00090,104
H466__00070.104,8.336555199672983,44.70197837,H466,_,00070,104
H466__00060.104,8.33020115644909,44.70310203,H466,_,00060,104
H466__00050.104,8.351159609118735,44.706382465000004,H466,_,00050,104
H466__00030.104,8.347469489694165,44.71026449,H466,_,00030,104
H466__00030.105,8.347106371232396,44.710860995000004,H466,_,00030,105
H466__00090.105,8.341194439674958,44.688712755,H466,_,00090,105
H466__00080.105,8.353674677101655,44.702578605,H466,_,00080,105
H466__00070.105,8.337037974770139,44.702159385,H466,_,00070,105
H466__00060.105,8.330363809200536,44.70167336,H466,_,00060,105
H466__00050.105,8.351064889956833,44.706122685,H466,_,00050,105
H466__00040.105,8.346581983916645,44.70702033,H466,_,00040,105
H466__00010.106,8.331249926201478,44.71752781,H466,_,00010,106
H466__00100.106,8.35269272863122,44.696630895,H466,_,00100,106
H466__00090.106,8.341608958090598,44.688966825,H466,_,00090,106
H466__00080.106,8.353879411844975,44.702581425,H466,_,00080,106
H466__00070.106,8.336727937879472,44.70177348,H466,_,00070,106
H466__00060.106,8.328934167217703,44.70248487,H466,_,00060,106
H466__00050.106,8.352483636357466,44.70645838,H466,_,00050,106
H466__00030.106,8.347722612250294,44.71095789,H466,_,00030,106
H466__00020.106,8.336482564765248,44.71621843,H466,_,00020,106
H466__00010.107,8.329120909977735,44.71751924,H466,_,00010,107
H466__00100.107,8.353252004559009,44.69690502500001,H466,_,00100,107
H466__00090.107,8.342094151799337,44.68897225,H466,_,00090,107
H466__00070.107,8.337410303573357,44.70212719,H466,_,00070,107
