nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B936__00030.1,18.1805754348332,40.03751184,B936,_,00030,1
B936__00310.1,18.163802080732935,40.000350585,B936,_,00310,1
B936__00300.1,18.166363717102833,40.003375164999994,B936,_,00300,1
B936__00290.1,18.17588768982226,40.0039033,B936,_,00290,1
B936__00260.1,18.139593899900078,40.003073470000004,B936,_,00260,1
B936__00250.1,18.126367942188693,40.002230235,B936,_,00250,1
B936__00240.1,18.13213454797574,39.997660395,B936,_,00240,1
B936__00230.1,18.200789267666767,40.00879078,B936,_,00230,1
B936__00220.1,18.18555364060836,40.0101893,B936,_,00220,1
B936__00190.1,18.15648721121046,40.010826275,B936,_,00190,1
B936__00170.1,18.12752415433444,40.010963724999996,B936,_,00170,1
B936__00160.1,18.20475713631837,40.01626248,B936,_,00160,1
B936__00150.1,18.187911569829247,40.014968515,B936,_,00150,1
B936__00140.1,18.174551359921544,40.017401899999996,B936,_,00140,1
B936__00130.1,18.15034629649076,40.019085540000006,B936,_,00130,1
B936__00120.1,18.14724225146977,40.023162209999995,B936,_,00120,1
B936__00110.1,18.20719282265758,40.02556183,B936,_,00110,1
B936__00100.1,18.202111603454178,40.019711529999995,B936,_,00100,1
B936__00080.1,18.179987908889203,40.028994125,B936,_,00080,1
B936__00040.10,18.20645125823695,40.041015255,B936,_,00040,10
B936__00330.10,18.150305733212793,39.99039761,B936,_,00330,10
B936__00300.10,18.165688894837437,40.001138105,B936,_,00300,10
B936__00290.10,18.174396703269913,40.00073263,B936,_,00290,10
B936__0027.10,18.162535359586194,40.006685520000005,B936,_,0027,10
B936__00260.10,18.148413365831523,40.00293913,B936,_,00260,10
B936__00250.10,18.12954560871295,40.00155819,B936,_,00250,10
B936__00240.10,18.137170041061456,39.996281445,B936,_,00240,10
B936__00230.10,18.201402669841038,40.003932845,B936,_,00230,10
B936__00220.10,18.188308976483864,40.00878888,B936,_,00220,10
B936__00170.10,18.126475345139717,40.003960745,B936,_,00170,10
B936__00160.10,18.217164847700836,40.01585063,B936,_,00160,10
B936__00110.10,18.21441781637946,40.0248604,B936,_,00110,10
B936__00100.10,18.204007758866396,40.01916886,B936,_,00100,10
B936__00090.10,18.183169590975265,40.017834205,B936,_,00090,10
B936__00080.10,18.17544508173694,40.023233445,B936,_,00080,10
B936__00010.100,18.17517109755796,40.050567459999996,B936,_,00010,100
B936__00330.100,18.15180922919768,39.991118915,B936,_,00330,100
B936__00310.100,18.163256210155428,39.991466599999995,B936,_,00310,100
B936__00290.100,18.178765241771977,39.99779355,B936,_,00290,100
B936__00280.100,18.18273811398135,40.004073995,B936,_,00280,100
B936__0027.100,18.15885743745654,40.009106200000005,B936,_,0027,100
B936__00240.100,18.136103505287352,39.99365445,B936,_,00240,100
B936__00230.100,18.204340191851145,40.00579173,B936,_,00230,100
B936__00220.100,18.183865309357557,40.006217975,B936,_,00220,100
B936__00210.100,18.174001757683627,40.005170355000004,B936,_,00210,100
B936__0020.100,18.165270908499636,40.012779765,B936,_,0020,100
B936__00190.100,18.158208280766882,40.009063069999996,B936,_,00190,100
B936__00180.100,18.15828808245098,40.0122656,B936,_,00180,100
B936__00170.100,18.132288463436257,40.00402364,B936,_,00170,100
B936__00160.100,18.206462127992925,40.011566845000004,B936,_,00160,100
B936__00150.100,18.197064389186195,40.01167263,B936,_,00150,100
B936__00140.100,18.172678428431638,40.015910775,B936,_,00140,100
B936__00110.100,18.209806654612045,40.01826558,B936,_,00110,100
B936__00100.100,18.204765874279047,40.017697955,B936,_,00100,100
B936__00090.100,18.1838947423919,40.017424225,B936,_,00090,100
B936__00080.100,18.180224109857917,40.017824065,B936,_,00080,100
B936__00070.100,18.169686588182074,40.01364342,B936,_,00070,100
B936__00050.100,18.15894209902059,40.019446685000005,B936,_,00050,100
B936__00040.100,18.197760232472984,40.033618245,B936,_,00040,100
B936__00030.100,18.180870419177587,40.040385040000004,B936,_,00030,100
B936__00020.100,18.15994557605991,40.031377469999995,B936,_,00020,100
B936__00020.1000,18.165741317625482,40.025642794999996,B936,_,00020,1000
B936__00270.1000,18.16504559597088,40.004030245,B936,_,00270,1000
B936__00210.1000,18.17163859623795,40.006635795,B936,_,00210,1000
B936__0020.1000,18.163201232241757,40.00907647,B936,_,0020,1000
B936__00180.1000,18.14995687058203,40.013723965,B936,_,00180,1000
B936__00140.1000,18.17954096048239,40.01460873,B936,_,00140,1000
B936__00070.1000,18.170600791672115,40.01610298,B936,_,00070,1000
B936__00040.1000,18.18424432440746,40.03068766,B936,_,00040,1000
B936__00020.1001,18.165828920188154,40.02566418,B936,_,00020,1001
B936__00270.1001,18.165093286976607,40.00394991,B936,_,00270,1001
