nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E543__00010.1,8.691458358738698,44.657361515,E543,_,00010,1
E543__00170.1,8.750400428312258,44.577870875,E543,_,00170,1
E543__00160.1,8.741618671260706,44.580440460000005,E543,_,00160,1
E543__00140.1,8.729156493767896,44.60675338,E543,_,00140,1
E543__00130.1,8.716451633461585,44.61496977,E543,_,00130,1
E543__00120.1,8.704792758467967,44.625296295,E543,_,00120,1
E543__00110.1,8.722464755482413,44.63232349,E543,_,00110,1
E543__00100.1,8.713841985588807,44.635006755,E543,_,00100,1
E543__00090.1,8.693911233024991,44.634051195,E543,_,00090,1
E543__00080.1,8.706731424012862,44.63510024,E543,_,00080,1
E543__00070.1,8.724857753291932,44.648393975000005,E543,_,00070,1
E543__00060.1,8.716369091633998,44.64857542,E543,_,00060,1
E543__00050.1,8.704333549140173,44.646616185,E543,_,00050,1
E543__00040.1,8.694696038815954,44.643250155000004,E543,_,00040,1
E543__00030.1,8.71718348367719,44.65698861,E543,_,00030,1
E543__00020.1,8.704520172499185,44.655765065,E543,_,00020,1
E543__00010.10,8.694416365151298,44.65865644,E543,_,00010,10
E543__00170.10,8.748838908469939,44.573449235,E543,_,00170,10
E543__00160.10,8.747502253493707,44.580025855,E543,_,00160,10
E543__00140.10,8.728890230477909,44.605003205,E543,_,00140,10
E543__00130.10,8.717194474048245,44.61513939,E543,_,00130,10
E543__00120.10,8.707120061766817,44.62370805,E543,_,00120,10
E543__00110.10,8.722913396673484,44.63139126,E543,_,00110,10
E543__00100.10,8.71538402186335,44.634953875,E543,_,00100,10
E543__00090.10,8.693820490090673,44.63335271,E543,_,00090,10
E543__00070.10,8.722028828378383,44.647661424999995,E543,_,00070,10
E543__00060.10,8.719078163331377,44.648394444999994,E543,_,00060,10
E543__00050.10,8.703020919099217,44.645343190000006,E543,_,00050,10
E543__00030.10,8.717625090803734,44.655594525,E543,_,00030,10
E543__00020.10,8.705532286705127,44.65706473,E543,_,00020,10
E543__00010.100,8.69428826238028,44.65523477,E543,_,00010,100
E543__00130.100,8.723170276766055,44.609538475,E543,_,00130,100
E543__00120.100,8.71473572777358,44.616457525,E543,_,00120,100
E543__00110.100,8.709799743601438,44.62546921,E543,_,00110,100
E543__00100.100,8.718857394444132,44.633866505,E543,_,00100,100
E543__00080.100,8.71182991136179,44.63405995,E543,_,00080,100
E543__00070.100,8.723351450954741,44.64268817,E543,_,00070,100
E543__00060.100,8.718776421654274,44.64580974,E543,_,00060,100
E543__00050.100,8.709528920483013,44.643298869999995,E543,_,00050,100
E543__00040.100,8.696845403916095,44.637050545,E543,_,00040,100
E543__00030.100,8.715352493991546,44.64907273,E543,_,00030,100
E543__00020.100,8.71348792027181,44.655436449999996,E543,_,00020,100
E543__00010.101,8.694648444845534,44.65510603,E543,_,00010,101
E543__00130.101,8.723427396207134,44.610364745,E543,_,00130,101
