nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D944__00010.1,8.744395369518081,44.721660725,D944,_,00010,1
D944__00480.1,8.804971475764091,44.662398984999996,D944,_,00480,1
D944__00470.1,8.800673745478292,44.663634035,D944,_,00470,1
D944__00460.1,8.825577758466906,44.664720375,D944,_,00460,1
D944__00450.1,8.800799987818046,44.66970862,D944,_,00450,1
D944__00440.1,8.792529150680348,44.66818964,D944,_,00440,1
D944__00430.1,8.87907002640762,44.67515208499999,D944,_,00430,1
D944__00420.1,8.8683952185341,44.66775271,D944,_,00420,1
D944__00410.1,8.851831206615895,44.67141041,D944,_,00410,1
D944__00400.1,8.867506949155974,44.67243958,D944,_,00400,1
D944__00390.1,8.855280275960737,44.676883155,D944,_,00390,1
D944__00380.1,8.839249658205965,44.67441475,D944,_,00380,1
D944__00370.1,8.821066916042959,44.67736376,D944,_,00370,1
D944__00360.1,8.812638132324956,44.67891628,D944,_,00360,1
D944__00340.1,8.802705625449917,44.68662856,D944,_,00340,1
D944__00330.1,8.78092270595414,44.679421155,D944,_,00330,1
D944__00310.1,8.844671131083125,44.687945850000006,D944,_,00310,1
D944__00300.1,8.834677868272504,44.68565379,D944,_,00300,1
D944__00290.1,8.844602417507428,44.68973339,D944,_,00290,1
D944__00280.1,8.838169981602762,44.69325301,D944,_,00280,1
D944__00270.1,8.828834394711524,44.692165155,D944,_,00270,1
D944__00250.1,8.810471961073784,44.693738870000004,D944,_,00250,1
D944__00240.1,8.803880314089435,44.69432212,D944,_,00240,1
D944__00220.1,8.789392788204744,44.695396349999996,D944,_,00220,1
D944__00210.1,8.783367259864846,44.6919496,D944,_,00210,1
D944__00200.1,8.780045412440902,44.681567044999994,D944,_,00200,1
D944__00190.1,8.837576167720771,44.703941015,D944,_,00190,1
D944__00180.1,8.836128046590813,44.708662020000006,D944,_,00180,1
D944__00170.1,8.804493166159524,44.701866335,D944,_,00170,1
D944__00160.1,8.820929260641744,44.70589378,D944,_,00160,1
D944__00150.1,8.824161024700125,44.715496955000006,D944,_,00150,1
D944__00140.1,8.814210932471084,44.71692233,D944,_,00140,1
D944__00130.1,8.820159408124942,44.723727600000004,D944,_,00130,1
D944__00120.1,8.80371712152376,44.71706815,D944,_,00120,1
D944__00110.1,8.792958527143556,44.700799495,D944,_,00110,1
D944__00100.1,8.800307698724797,44.717523845,D944,_,00100,1
D944__00090.1,8.782808893029054,44.687254960000004,D944,_,00090,1
D944__00070.1,8.772878460082392,44.7024501,D944,_,00070,1
D944__00060.1,8.779495696798488,44.71311889,D944,_,00060,1
D944__00050.1,8.765030488783474,44.70230413,D944,_,00050,1
D944__00030.1,8.79272729559477,44.721986845,D944,_,00030,1
D944__00020.1,8.774317124041147,44.71713614,D944,_,00020,1
D944__00010.10,8.75463881349014,44.717721355,D944,_,00010,10
D944__00490.10,8.816971510784686,44.648805159999995,D944,_,00490,10
D944__00480.10,8.813089322748809,44.649238725000004,D944,_,00480,10
D944__00470.10,8.802009729151703,44.66353183,D944,_,00470,10
D944__00460.10,8.825869147472373,44.664614369999995,D944,_,00460,10
D944__00450.10,8.807156137780023,44.669853915000004,D944,_,00450,10
D944__00440.10,8.792903334716986,44.66776466,D944,_,00440,10
D944__00430.10,8.87765321394063,44.67239223,D944,_,00430,10
D944__00420.10,8.868962110350672,44.66703457,D944,_,00420,10
D944__00410.10,8.854728827208174,44.671172455000004,D944,_,00410,10
D944__00390.10,8.85602768869164,44.676548965,D944,_,00390,10
D944__00380.10,8.840355037715378,44.673912025,D944,_,00380,10
D944__00370.10,8.820440271414906,44.674729415,D944,_,00370,10
D944__00360.10,8.816348131810184,44.678023714999995,D944,_,00360,10
D944__00350.10,8.801734166051016,44.67182973,D944,_,00350,10
D944__00340.10,8.804613123025096,44.685830665,D944,_,00340,10
D944__00330.10,8.782528533214546,44.67923114,D944,_,00330,10
D944__00320.10,8.850791883784652,44.68621399,D944,_,00320,10
D944__00310.10,8.844651648955178,44.686962855000004,D944,_,00310,10
D944__00300.10,8.833627567942562,44.684083994999995,D944,_,00300,10
D944__00290.10,8.848691237469104,44.689407595,D944,_,00290,10
D944__00270.10,8.827844250752236,44.69013374,D944,_,00270,10
D944__00260.10,8.826587810073466,44.692212275,D944,_,00260,10
D944__00250.10,8.811169148684222,44.692527095,D944,_,00250,10
D944__00240.10,8.805338156646659,44.692604134999996,D944,_,00240,10
D944__00230.10,8.799569026782535,44.690717485,D944,_,00230,10
D944__00220.10,8.791628611991744,44.695357725,D944,_,00220,10
D944__00210.10,8.782818102183768,44.69303059,D944,_,00210,10
D944__00200.10,8.780743500855708,44.681123944999996,D944,_,00200,10
D944__00190.10,8.83927775115678,44.703418174999996,D944,_,00190,10
D944__00180.10,8.836138293036836,44.706695104999994,D944,_,00180,10
D944__00170.10,8.804173945482543,44.701289245,D944,_,00170,10
D944__00160.10,8.821491072371971,44.70510445,D944,_,00160,10
D944__00150.10,8.825657860180065,44.71288863,D944,_,00150,10
D944__00140.10,8.814983244270554,44.716154974999995,D944,_,00140,10
D944__00130.10,8.819809477223032,44.72295812,D944,_,00130,10
D944__00120.10,8.804522805565348,44.716490605,D944,_,00120,10
D944__00110.10,8.79342273985181,44.699441039999996,D944,_,00110,10
D944__00100.10,8.801199145827477,44.714573990000005,D944,_,00100,10
D944__00090.10,8.774607893729112,44.694993825,D944,_,00090,10
D944__00080.10,8.789535779541172,44.705446195,D944,_,00080,10
D944__00070.10,8.766348958578778,44.699777385000004,D944,_,00070,10
D944__00060.10,8.783367861417009,44.710143044999995,D944,_,00060,10
D944__00050.10,8.768406221184787,44.7091425,D944,_,00050,10
D944__00040.10,8.762318632546311,44.70882426,D944,_,00040,10
D944__00030.10,8.794415683670168,44.717421105,D944,_,00030,10
D944__00020.10,8.772504919098264,44.716099025,D944,_,00020,10
D944__00040.100,8.759280179323786,44.70313473,D944,_,00040,100
D944__00490.100,8.81828615892416,44.63736978,D944,_,00490,100
D944__00480.100,8.806890357869154,44.65994943,D944,_,00480,100
D944__00470.100,8.803271735195462,44.661981935,D944,_,00470,100
D944__00450.100,8.802376474522893,44.66553594,D944,_,00450,100
D944__00440.100,8.795161753221748,44.67273808,D944,_,00440,100
D944__00430.100,8.883200987871497,44.671013065,D944,_,00430,100
D944__00420.100,8.870398869794721,44.66142302,D944,_,00420,100
D944__00410.100,8.860929284237002,44.66975124,D944,_,00410,100
D944__00400.100,8.867342308733749,44.6765143,D944,_,00400,100
D944__00390.100,8.854609338229217,44.677017385,D944,_,00390,100
D944__00380.100,8.845798769229173,44.668926645,D944,_,00380,100
D944__00360.100,8.817464855804547,44.666728295,D944,_,00360,100
D944__00350.100,8.804245561139666,44.677681425,D944,_,00350,100
D944__00340.100,8.792828350659025,44.680170520000004,D944,_,00340,100
D944__00330.100,8.78815672761637,44.678271175,D944,_,00330,100
D944__00320.100,8.858191503141871,44.682731195,D944,_,00320,100
D944__00310.100,8.846557985128852,44.68192583,D944,_,00310,100
D944__00290.100,8.851375744940158,44.686206985,D944,_,00290,100
D944__00280.100,8.849816876656817,44.69283192,D944,_,00280,100
D944__00270.100,8.83875674243317,44.690600905,D944,_,00270,100
D944__00250.100,8.815411079413078,44.68803077,D944,_,00250,100
D944__00240.100,8.809070427032063,44.691552040000005,D944,_,00240,100
D944__00230.100,8.800898829867247,44.689946934999995,D944,_,00230,100
D944__00220.100,8.793948631803598,44.692288655,D944,_,00220,100
D944__00210.100,8.787873048028494,44.69340007,D944,_,00210,100
D944__00200.100,8.781968891607981,44.680963315,D944,_,00200,100
D944__00190.100,8.837501132063686,44.702602955,D944,_,00190,100
D944__00180.100,8.8320194346864,44.70384404,D944,_,00180,100
D944__00170.100,8.81931176548927,44.699155785,D944,_,00170,100
D944__00160.100,8.810692379261667,44.6998993,D944,_,00160,100
D944__00120.100,8.810250438986426,44.710562460000006,D944,_,00120,100
D944__00110.100,8.802619860067882,44.700840215,D944,_,00110,100
D944__00090.100,8.771090026405624,44.693635185,D944,_,00090,100
D944__00080.100,8.792092812036632,44.69874316,D944,_,00080,100
D944__00070.100,8.781113926194276,44.700016265,D944,_,00070,100
D944__00060.100,8.778188978357909,44.709114125,D944,_,00060,100
D944__00040.101,8.759769032630313,44.70360153,D944,_,00040,101
D944__00490.101,8.82040312661918,44.647045164999994,D944,_,00490,101
D944__00480.101,8.807018010738142,44.659616400000004,D944,_,00480,101
D944__00470.101,8.803229827855162,44.661918525000004,D944,_,00470,101
D944__00450.101,8.802437287534506,44.66569843,D944,_,00450,101
D944__00430.101,8.8814018613819,44.67085131,D944,_,00430,101
D944__00420.101,8.873702705995557,44.661100995,D944,_,00420,101
D944__00410.101,8.861065565967152,44.6691934,D944,_,00410,101
D944__00400.101,8.868031045757203,44.676206345,D944,_,00400,101
D944__00390.101,8.85463253818904,44.677131775,D944,_,00390,101
D944__00380.101,8.845983147350399,44.668546365,D944,_,00380,101
D944__00360.101,8.815561812293295,44.669365389999996,D944,_,00360,101
D944__00350.101,8.804412030677593,44.677996164999996,D944,_,00350,101
D944__00340.101,8.792957180290447,44.680126220000005,D944,_,00340,101
D944__00330.101,8.788616036403477,44.67863903,D944,_,00330,101
D944__00320.101,8.857878583095843,44.68398952,D944,_,00320,101
D944__00310.101,8.847945186159967,44.682264155,D944,_,00310,101
D944__00290.101,8.851147440767665,44.686048595,D944,_,00290,101
D944__00280.101,8.845094717040443,44.69649211,D944,_,00280,101
D944__00270.101,8.838726592070945,44.690175765,D944,_,00270,101
D944__00260.101,8.820568075818791,44.68527279,D944,_,00260,101
D944__00250.101,8.81681130940791,44.68742478,D944,_,00250,101
D944__00240.101,8.810146969231447,44.69098657,D944,_,00240,101
D944__00230.101,8.8007164025771,44.689722685,D944,_,00230,101
D944__00220.101,8.79440162409262,44.691376055,D944,_,00220,101
D944__00210.101,8.787899781866209,44.693214260000005,D944,_,00210,101
D944__00200.101,8.781906570798013,44.680890695,D944,_,00200,101
D944__00190.101,8.837819755360329,44.702552835,D944,_,00190,101
D944__00180.101,8.831284576899295,44.703686090000005,D944,_,00180,101
D944__00170.101,8.819570314657255,44.7000979,D944,_,00170,101
D944__00160.101,8.81084925421142,44.7002792,D944,_,00160,101
D944__00150.101,8.829305966248828,44.707911145,D944,_,00150,101
D944__00120.101,8.810340483745271,44.710112905,D944,_,00120,101
D944__00110.101,8.803352592433708,44.70055113,D944,_,00110,101
D944__00090.101,8.770884963155876,44.693750235,D944,_,00090,101
D944__00080.101,8.786551164800294,44.69929705,D944,_,00080,101
D944__00060.101,8.777144899788698,44.707413495,D944,_,00060,101
D944__00040.102,8.759549273185401,44.703079235000004,D944,_,00040,102
D944__00490.102,8.820121740062241,44.646374495,D944,_,00490,102
D944__00480.102,8.808479032539655,44.659639285,D944,_,00480,102
D944__00470.102,8.80320883727149,44.661764770000005,D944,_,00470,102
D944__00460.102,8.821566769150454,44.66316812,D944,_,00460,102
D944__00450.102,8.802716860181569,44.665705759999994,D944,_,00450,102
D944__00430.102,8.881242312625648,44.67088405,D944,_,00430,102
D944__00420.102,8.873306270243976,44.662171060000006,D944,_,00420,102
D944__00410.102,8.860631708989551,44.669170539999996,D944,_,00410,102
D944__00400.102,8.86838529158543,44.676309545,D944,_,00400,102
D944__00390.102,8.854816590553444,44.67701377,D944,_,00390,102
D944__00380.102,8.84662757089622,44.668350430000004,D944,_,00380,102
D944__00360.102,8.816050422602498,44.66984277,D944,_,00360,102
D944__00350.102,8.804979901570299,44.67750211,D944,_,00350,102
D944__00330.102,8.788571299415871,44.678161555,D944,_,00330,102
D944__00320.102,8.858375845163671,44.68392844,D944,_,00320,102
D944__00300.102,8.835932668801563,44.67857157500001,D944,_,00300,102
D944__00290.102,8.852383479854332,44.686754609999994,D944,_,00290,102
D944__00280.102,8.854798480852867,44.69277161,D944,_,00280,102
D944__00260.102,8.821700896221826,44.68503013,D944,_,00260,102
D944__00250.102,8.81535387406791,44.689255025,D944,_,00250,102
D944__00240.102,8.810149095257003,44.690762265000004,D944,_,00240,102
D944__00230.102,8.800796527002483,44.689789305000005,D944,_,00230,102
D944__00220.102,8.79455311139234,44.691727175,D944,_,00220,102
D944__00210.102,8.788492066843975,44.69303999,D944,_,00210,102
D944__00200.102,8.781990845630284,44.68088787000001,D944,_,00200,102
D944__00190.102,8.837956331792473,44.702206515,D944,_,00190,102
D944__00180.102,8.83168032332581,44.703693715,D944,_,00180,102
D944__00170.102,8.82163000431618,44.699884625,D944,_,00170,102
D944__00160.102,8.811457761611841,44.70029891,D944,_,00160,102
D944__00150.102,8.829364536465555,44.70786504,D944,_,00150,102
D944__00130.102,8.820414299707302,44.722515075000004,D944,_,00130,102
D944__00120.102,8.809586858907757,44.70948735,D944,_,00120,102
D944__00110.102,8.80395418238295,44.700820445,D944,_,00110,102
D944__00090.102,8.771751388488358,44.694095204999996,D944,_,00090,102
D944__00080.102,8.792646645068386,44.69980055,D944,_,00080,102
D944__00070.102,8.77982893544159,44.69873649,D944,_,00070,102
D944__00060.102,8.779914578577152,44.707215455,D944,_,00060,102
D944__00020.103,8.771677555699348,44.71430124,D944,_,00020,103
