nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C657A_00010.1,8.00193192610734,43.99621241,C657,A,00010,1
C657C_00130.1,7.972037159534851,43.975695175,C657,C,00130,1
C657C_00120.1,7.970930637881349,43.978778919999996,C657,C,00120,1
C657C_00100.1,7.984501705198676,43.98153492,C657,C,00100,1
C657C_00090.1,7.983452580871452,43.984982845000005,C657,C,00090,1
C657C_00080.1,7.985046223268693,43.98867594,C657,C,00080,1
C657C_00070.1,7.989803540246919,43.999060175,C657,C,00070,1
C657C_00060.1,7.968670058538326,43.98323,C657,C,00060,1
C657C_00050.1,7.96860571404815,43.987211115,C657,C,00050,1
C657C_00040.1,7.967941492809416,43.991273015000004,C657,C,00040,1
C657C_00030.1,7.976589336412488,43.99573475,C657,C,00030,1
C657C_00020.1,7.973747580865545,43.99904895,C657,C,00020,1
C657C_00010.1,7.970304330842412,43.99967321,C657,C,00010,1
C657B_00120.1,7.999747240462366,43.95441656,C657,B,00120,1
C657B_00110.1,7.999736043264463,43.95771863,C657,B,00110,1
C657B_00100.1,7.993364726109615,43.96108282,C657,B,00100,1
C657B_00090.1,7.995320437892218,43.961682429999996,C657,B,00090,1
C657B_00080.1,8.0065857347983,43.959447389999994,C657,B,00080,1
C657B_00070.1,8.014660694951777,43.9646784,C657,B,00070,1
C657B_00060.1,8.006920705162013,43.96482166,C657,B,00060,1
C657B_00050.1,8.000470841315195,43.96589797,C657,B,00050,1
C657B_00040.1,7.992642920369603,43.96426506,C657,B,00040,1
C657B_00030.1,8.001160852909209,43.968389134999995,C657,B,00030,1
C657B_00020.1,8.010562008600342,43.970611945,C657,B,00020,1
C657B_00010.1,8.015284313772156,43.97803686,C657,B,00010,1
C657A_00100.1,7.991581911835773,43.968392005,C657,A,00100,1
C657A_00090.1,7.988100996764231,43.974364210000005,C657,A,00090,1
C657A_00080.1,7.991774651439343,43.98223915,C657,A,00080,1
C657A_00070.1,7.991879694054104,43.981472530000005,C657,A,00070,1
C657A_00050.1,7.993591762162692,43.970145005,C657,A,00050,1
C657A_00040.1,7.997620027645869,43.97654711,C657,A,00040,1
C657A_00030.1,8.0094916574779,43.983358815,C657,A,00030,1
C657A_00020.1,8.007839585924813,43.98699182,C657,A,00020,1
C657A_00010.10,7.998981120670444,43.99380774,C657,A,00010,10
C657C_00120.10,7.970275672724846,43.97785723,C657,C,00120,10
C657C_00110.10,7.9808126867410145,43.980897125,C657,C,00110,10
C657C_00100.10,7.98608760308427,43.98068782,C657,C,00100,10
C657C_00090.10,7.9852734297840255,43.98464827,C657,C,00090,10
C657C_00080.10,7.9868307514314285,43.989879325000004,C657,C,00080,10
C657C_00070.10,7.990261203377845,43.99496896,C657,C,00070,10
C657C_00060.10,7.970464360185561,43.982914125,C657,C,00060,10
C657C_00050.10,7.9692295579575205,43.986910455,C657,C,00050,10
C657C_00040.10,7.970023385616793,43.99120028,C657,C,00040,10
C657C_00030.10,7.976804592456914,43.994789475000005,C657,C,00030,10
C657C_00020.10,7.974738494983938,43.998388649999995,C657,C,00020,10
C657C_00010.10,7.970115614474826,43.99870033,C657,C,00010,10
C657B_00120.10,7.999440377765746,43.952778855,C657,B,00120,10
C657B_00110.10,8.001771519318558,43.956912955,C657,B,00110,10
C657B_00090.10,7.995561399114962,43.961506244999995,C657,B,00090,10
C657B_00080.10,8.005886368282415,43.95820153,C657,B,00080,10
C657B_00070.10,8.014273268456503,43.96420836,C657,B,00070,10
C657B_00060.10,8.007502806195076,43.96369726499999,C657,B,00060,10
C657B_00050.10,7.999542548350529,43.965005405,C657,B,00050,10
C657B_00040.10,7.9943114355126825,43.964296544999996,C657,B,00040,10
C657B_00030.10,7.9999331846673885,43.96686312,C657,B,00030,10
C657B_00020.10,8.011378643064898,43.970181045000004,C657,B,00020,10
C657B_00010.10,8.017090850673743,43.97489569,C657,B,00010,10
C657A_00100.10,7.993771536843713,43.96812808,C657,A,00100,10
C657A_00090.10,7.988826249318942,43.97497253,C657,A,00090,10
C657A_00080.10,7.9914878392134,43.981338414999996,C657,A,00080,10
C657A_00070.10,7.993187170499604,43.979937755,C657,A,00070,10
C657A_00060.10,7.992072874523572,43.975048314999995,C657,A,00060,10
C657A_00050.10,7.994603556114848,43.970814375,C657,A,00050,10
C657A_00040.10,7.997851411568485,43.976088275,C657,A,00040,10
C657A_00030.10,8.010117513721438,43.982380309999996,C657,A,00030,10
C657A_00020.10,8.005929709638849,43.985509185,C657,A,00020,10
C657A_00010.100,7.998187735867457,43.987431474999994,C657,A,00010,100
C657C_00130.100,7.979743224050549,43.973214075,C657,C,00130,100
C657C_00120.100,7.977993867216275,43.978650169999995,C657,C,00120,100
C657C_00110.100,7.98045711409581,43.98024309,C657,C,00110,100
C657C_00100.100,7.988309883832053,43.977994405,C657,C,00100,100
C657C_00090.100,7.9879914928266285,43.983231445,C657,C,00090,100
C657C_00080.100,7.9890806839494,43.987758655,C657,C,00080,100
C657C_00070.100,7.984929038594629,43.992807490000004,C657,C,00070,100
C657C_00060.100,7.976841176347735,43.98148639,C657,C,00060,100
C657C_00050.100,7.974415456468767,43.987457930000005,C657,C,00050,100
C657C_00040.100,7.973160913749323,43.98810151,C657,C,00040,100
C657C_00030.100,7.9738783556536665,43.993411545,C657,C,00030,100
C657C_00020.100,7.980397917784909,43.995983984999995,C657,C,00020,100
C657C_00010.100,7.969989732217011,43.995696075,C657,C,00010,100
C657B_00120.100,7.999068924143428,43.952728840000006,C657,B,00120,100
C657B_00110.100,7.999556654400509,43.956007805,C657,B,00110,100
C657B_00100.100,7.998098832282068,43.95779383,C657,B,00100,100
C657B_00090.100,7.996689766257097,43.961305725,C657,B,00090,100
C657B_00080.100,8.007152458629166,43.956086150000004,C657,B,00080,100
C657B_00070.100,8.0159464191435,43.960671335,C657,B,00070,100
C657B_00060.100,8.00670785701245,43.962075060000004,C657,B,00060,100
C657B_00040.100,7.993164711540553,43.963248095,C657,B,00040,100
C657B_00030.100,8.003248149343868,43.96748393,C657,B,00030,100
C657B_00020.100,8.009812484285009,43.966722430000004,C657,B,00020,100
C657B_00010.100,8.014886989333592,43.968891889999995,C657,B,00010,100
C657A_00100.100,7.996010020652712,43.96617408,C657,A,00100,100
C657A_00090.100,7.989292395585638,43.971386015,C657,A,00090,100
C657A_00080.100,7.989201175540893,43.978063035000005,C657,A,00080,100
C657A_00070.100,7.992105766756766,43.97844403,C657,A,00070,100
C657A_00060.100,7.99387452552773,43.97244378,C657,A,00060,100
C657A_00050.100,8.00092492946412,43.971613735000005,C657,A,00050,100
C657A_00040.100,8.004067549871948,43.977103555,C657,A,00040,100
C657A_00030.100,8.006075355852321,43.977310555,C657,A,00030,100
C657A_00020.100,8.007834929121035,43.983123140000004,C657,A,00020,100
C657A_00010.101,7.9982913616387314,43.987618760000004,C657,A,00010,101
C657C_00130.101,7.980065051440607,43.973625174999995,C657,C,00130,101
C657C_00120.101,7.978048002469203,43.978592645,C657,C,00120,101
C657C_00100.101,7.988067805829333,43.97792501,C657,C,00100,101
C657C_00090.101,7.988412900965587,43.983098729999995,C657,C,00090,101
C657C_00080.101,7.9883441047628985,43.987707615000005,C657,C,00080,101
C657C_00070.101,7.985056629098576,43.992973835,C657,C,00070,101
C657C_00060.101,7.976849090449576,43.981695345,C657,C,00060,101
