nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F454__00010.1,13.407295697538817,43.38727608000001,F454,_,00010,1
F454__00380.1,13.454784616487697,43.345269255000005,F454,_,00380,1
F454__00350.1,13.452489338690192,43.350434480000004,F454,_,00350,1
F454__00340.1,13.4502737260954,43.353139145,F454,_,00340,1
F454__00310.1,13.411433956674081,43.346049414999996,F454,_,00310,1
F454__00300.1,13.48493817016558,43.357331779999996,F454,_,00300,1
F454__00290.1,13.471184088593184,43.36062331,F454,_,00290,1
F454__00280.1,13.46110178486867,43.35618935,F454,_,00280,1
F454__00270.1,13.451810379090384,43.360711665,F454,_,00270,1
F454__00250.1,13.439598832519264,43.362203155,F454,_,00250,1
F454__00240.1,13.422020876898483,43.353636464999994,F454,_,00240,1
F454__00220.1,13.403850725573381,43.358532319999995,F454,_,00220,1
F454__00210.1,13.467064471674714,43.372729865,F454,_,00210,1
F454__00200.1,13.450590979784955,43.367057775000006,F454,_,00200,1
F454__00190.1,13.437899126635845,43.36476253,F454,_,00190,1
F454__00170.1,13.434681605010809,43.364658074999994,F454,_,00170,1
F454__00140.1,13.39373950682966,43.36445938,F454,_,00140,1
F454__00120.1,13.393150695907927,43.378907229999996,F454,_,00120,1
F454__00110.1,13.45892406457498,43.379729735,F454,_,00110,1
F454__00100.1,13.448137522961996,43.375459265,F454,_,00100,1
F454__00080.1,13.41483761350775,43.38131374,F454,_,00080,1
F454__00060.1,13.409219347040317,43.383201235,F454,_,00060,1
F454__00050.1,13.404907442382438,43.386340585,F454,_,00050,1
F454__00040.1,13.452938897043659,43.384631625,F454,_,00040,1
F454__00030.1,13.440002801318293,43.388284060000004,F454,_,00030,1
F454__00020.1,13.429844982445026,43.389102484999995,F454,_,00020,1
F454__00010.10,13.409531250946088,43.386924735,F454,_,00010,10
F454__00370.10,13.458404914041846,43.346916930000006,F454,_,00370,10
F454__00360.10,13.468878599732552,43.351556224999996,F454,_,00360,10
F454__00350.10,13.462988493785069,43.350484019999996,F454,_,00350,10
F454__00340.10,13.44406615668705,43.347273625,F454,_,00340,10
F454__00330.10,13.434397598261182,43.34480101,F454,_,00330,10
F454__00310.10,13.418709101030087,43.346658105,F454,_,00310,10
F454__00280.10,13.467929845875823,43.360005285,F454,_,00280,10
F454__00270.10,13.445739602227501,43.35838252,F454,_,00270,10
F454__00250.10,13.440302991155182,43.359103665000006,F454,_,00250,10
F454__00180.10,13.431298875357909,43.36643852,F454,_,00180,10
F454__00170.10,13.435580657599598,43.364687169999996,F454,_,00170,10
F454__00150.10,13.412593684719644,43.364572785,F454,_,00150,10
F454__00140.10,13.399571154991204,43.363926070000005,F454,_,00140,10
F454__00120.10,13.398106285431558,43.376021664999996,F454,_,00120,10
F454__00090.10,13.429297210666824,43.379150515000006,F454,_,00090,10
F454__00080.10,13.42373487368589,43.380497770000005,F454,_,00080,10
F454__00060.10,13.410632212343877,43.382340675,F454,_,00060,10
F454__00030.10,13.448806345070198,43.386980765000004,F454,_,00030,10
F454__00020.10,13.435476740457176,43.38895126,F454,_,00020,10
F454__00020.100,13.439180446560616,43.38124442,F454,_,00020,100
F454__00390.100,13.448383639588624,43.339841945,F454,_,00390,100
F454__00370.100,13.460636829729625,43.34440508,F454,_,00370,100
F454__00350.100,13.457067610020456,43.34773896,F454,_,00350,100
F454__00340.100,13.450201851607446,43.345927895,F454,_,00340,100
F454__00300.100,13.47430064494339,43.353613755,F454,_,00300,100
F454__00280.100,13.46363075869018,43.354220075,F454,_,00280,100
F454__00270.100,13.458511541418561,43.35620672,F454,_,00270,100
F454__00260.100,13.44486764287868,43.358444795,F454,_,00260,100
F454__00230.100,13.41754241933512,43.348883345000004,F454,_,00230,100
F454__00220.100,13.411063836893202,43.34937578,F454,_,00220,100
F454__00210.100,13.4725078850141,43.365377455,F454,_,00210,100
F454__00190.100,13.44132228928081,43.365021049999996,F454,_,00190,100
F454__00180.100,13.434437445173117,43.359036329999995,F454,_,00180,100
F454__00170.100,13.436557573195262,43.363910329999996,F454,_,00170,100
F454__00150.100,13.408922469492712,43.361517254999995,F454,_,00150,100
F454__00120.100,13.393455913697448,43.368751599999996,F454,_,00120,100
F454__00100.100,13.444776730009025,43.367767099999995,F454,_,00100,100
F454__00070.100,13.419748649641395,43.375672210000005,F454,_,00070,100
F454__00040.100,13.45237203576478,43.374061975000004,F454,_,00040,100
F454__00030.100,13.444798574037401,43.384092519999996,F454,_,00030,100
F454__00040.101,13.45098552416243,43.37338045,F454,_,00040,101
F454__00390.101,13.448171506030477,43.339686895,F454,_,00390,101
F454__00350.101,13.45717496928441,43.34778426,F454,_,00350,101
F454__00340.101,13.450628086069386,43.34567427,F454,_,00340,101
F454__00300.101,13.474489869807899,43.353485140000004,F454,_,00300,101
F454__00290.101,13.467896533227108,43.362625615,F454,_,00290,101
F454__00260.101,13.445185005937002,43.35815572,F454,_,00260,101
F454__00220.101,13.410885404822402,43.348892125,F454,_,00220,101
F454__00210.101,13.47372542871582,43.366258009999996,F454,_,00210,101
F454__00180.101,13.43038205538603,43.361554115000004,F454,_,00180,101
F454__00170.101,13.435274873348442,43.363962945,F454,_,00170,101
F454__00160.101,13.422327930044492,43.354963145,F454,_,00160,101
F454__00140.101,13.402251850670371,43.359205290000006,F454,_,00140,101
F454__00130.101,13.409437233672236,43.36899091,F454,_,00130,101
F454__00100.101,13.44597583405264,43.375060495,F454,_,00100,101
F454__00080.101,13.41881114835887,43.37304834,F454,_,00080,101
F454__00060.101,13.410523421451582,43.379793515,F454,_,00060,101
F454__00020.102,13.439024513324188,43.38201771,F454,_,00020,102
F454__00340.102,13.450272075571068,43.345851235,F454,_,00340,102
F454__00330.102,13.4436746400621,43.340759025,F454,_,00330,102
F454__00310.102,13.427653035134021,43.344426925,F454,_,00310,102
F454__00300.102,13.475307683350914,43.353431744999995,F454,_,00300,102
F454__00290.102,13.484727079456267,43.35780870000001,F454,_,00290,102
F454__00270.102,13.4596272689851,43.355299675,F454,_,00270,102
