nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A333__02020.1,8.944964690719473,45.753042519999994,A333,_,02020,1
A333__02060.100,8.947853431183761,45.733924975,A333,_,02060,100
A333__01120.1000,8.973982191409437,45.724750650000004,A333,_,01120,1000
A333__01120.1002,8.974991423262082,45.724012885,A333,_,01120,1002
A333__01120.1003,8.976185523792314,45.723934740000004,A333,_,01120,1003
A333__01120.1004,8.976667633484318,45.723651579999995,A333,_,01120,1004
A333__01080.1005,8.98661008253871,45.735902545,A333,_,01080,1005
A333__01120.1006,8.975279929781514,45.723539790000004,A333,_,01120,1006
A333__01110.1007,8.95812772878154,45.725944085,A333,_,01110,1007
A333__01120.1008,8.974182684480317,45.72321791,A333,_,01120,1008
A333__01120.1009,8.974028246792288,45.723064105,A333,_,01120,1009
A333__02060.101,8.943569214214978,45.736500115,A333,_,02060,101
A333__01120.1010,8.974598292422556,45.72292645,A333,_,01120,1010
A333__01120.1011,8.974845370337173,45.72152094,A333,_,01120,1011
A333__01110.1012,8.957839086926413,45.725640920000004,A333,_,01110,1012
A333__01110.1013,8.956105137788782,45.725967775,A333,_,01110,1013
A333__01160.1014,8.976662195211677,45.720962525000004,A333,_,01160,1014
A333__01160.1015,8.976186234511793,45.720868005,A333,_,01160,1015
A333__01160.1016,8.975820724028134,45.72074517,A333,_,01160,1016
A333__01160.1017,8.975404956105216,45.72069927,A333,_,01160,1017
A333__01160.1018,8.975006392562008,45.720696265,A333,_,01160,1018
A333__0108.102,8.978513304483341,45.731998585,A333,_,0108,102
A333__02030.102,8.960738565357037,45.74677395,A333,_,02030,102
A333__01160.1021,8.975521609267371,45.71983734,A333,_,01160,1021
A333__01160.1022,8.977187682162713,45.719862165,A333,_,01160,1022
A333__01160.1023,8.974609802032578,45.72047439,A333,_,01160,1023
A333__01160.1024,8.974286026386228,45.720576355000006,A333,_,01160,1024
A333__01120.1025,8.974262680284266,45.721826835,A333,_,01120,1025
A333__01120.1026,8.973900469653147,45.72178556,A333,_,01120,1026
A333__01160.1029,8.972315896783055,45.71950971,A333,_,01160,1029
A333__0108.103,8.978314818042824,45.731895295,A333,_,0108,103
A333__02030.103,8.962122314812053,45.746744155,A333,_,02030,103
A333__01160.1030,8.97186726084075,45.720466755000004,A333,_,01160,1030
A333__01160.1031,8.973163432513237,45.720570894999994,A333,_,01160,1031
A333__01160.1032,8.973466297331784,45.721315090000004,A333,_,01160,1032
A333__01120.1033,8.972352388595588,45.721886465,A333,_,01120,1033
A333__01120.1036,8.97140352783001,45.72191072,A333,_,01120,1036
A333__01120.1037,8.971763684037736,45.722099865,A333,_,01120,1037
A333__01120.1038,8.972660882374116,45.72242343,A333,_,01120,1038
A333__01120.1039,8.974429830519725,45.72266544,A333,_,01120,1039
A333__0108.104,8.978248914231315,45.731891544999996,A333,_,0108,104
A333__02050.104,8.961310058886596,45.74600684,A333,_,02050,104
A333__01110.1040,8.961884855397393,45.725732715,A333,_,01110,1040
A333__01120.1041,8.973314247190203,45.723471415000006,A333,_,01120,1041
A333__01120.1042,8.972924820320944,45.723895375,A333,_,01120,1042
A333__01120.1043,8.972907850005038,45.72355915,A333,_,01120,1043
A333__01120.1044,8.972239265568108,45.72328083,A333,_,01120,1044
A333__01120.1045,8.971241814057496,45.723274430000004,A333,_,01120,1045
A333__01120.1046,8.971553711310914,45.72276191,A333,_,01120,1046
A333__01120.1047,8.970258806970039,45.72302518,A333,_,01120,1047
A333__01120.1048,8.97046338298771,45.72211944,A333,_,01120,1048
A333__01120.1049,8.970151521491095,45.722599900000006,A333,_,01120,1049
A333__0108.105,8.978210357162856,45.73189163,A333,_,0108,105
A333__02040.105,8.945131487876253,45.739266305,A333,_,02040,105
A333__01120.1050,8.970002017991337,45.722995455,A333,_,01120,1050
A333__01120.1051,8.969836907347887,45.72293479,A333,_,01120,1051
A333__01120.1052,8.969959530014446,45.723447565,A333,_,01120,1052
A333__01120.1053,8.969911677247008,45.72406778,A333,_,01120,1053
A333__01080.1054,8.986715276800492,45.73525912,A333,_,01080,1054
A333__01110.1055,8.969808828344963,45.724464545000004,A333,_,01110,1055
A333__01120.1056,8.971242951624525,45.72392369,A333,_,01120,1056
A333__01120.1057,8.971664085541724,45.72434251,A333,_,01120,1057
A333__01120.1058,8.97087926089548,45.724744285,A333,_,01120,1058
A333__01120.1059,8.971281527432541,45.72498043,A333,_,01120,1059
A333__0108.106,8.978159340894326,45.731928885,A333,_,0108,106
A333__02070.106,8.955722921868372,45.73446176,A333,_,02070,106
A333__01120.1060,8.971388434452669,45.725336479999996,A333,_,01120,1060
A333__01120.1061,8.97159206487873,45.72542698,A333,_,01120,1061
A333__01120.1062,8.971495251419238,45.72586458,A333,_,01120,1062
A333__01120.1063,8.970471459286006,45.725311325,A333,_,01120,1063
