nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D637__00010.1,8.648536915999063,40.668571495,D637,_,00010,1
D637__00330.1,8.618267191231457,40.61252332,D637,_,00330,1
D637__00320.1,8.644079060473238,40.610723269999994,D637,_,00320,1
D637__00310.1,8.645920692412822,40.604920545,D637,_,00310,1
D637__00300.1,8.657830688716526,40.604875410000005,D637,_,00300,1
D637__00290.1,8.646565038619409,40.617551175,D637,_,00290,1
D637__00280.1,8.657349717426474,40.61498263,D637,_,00280,1
D637__00270.1,8.665866643827599,40.612142795,D637,_,00270,1
D637__00260.1,8.679082709183753,40.62223748,D637,_,00260,1
D637__00250.1,8.69374818723496,40.6192628,D637,_,00250,1
D637__00230.1,8.689040227762744,40.62861107,D637,_,00230,1
D637__00220.1,8.688798783714267,40.635810385,D637,_,00220,1
D637__00210.1,8.667947472418954,40.634572455,D637,_,00210,1
D637__00200.1,8.66491375712097,40.6267584,D637,_,00200,1
D637__00190.1,8.657394654720324,40.63040458,D637,_,00190,1
D637__00170.1,8.649346295368932,40.636160285,D637,_,00170,1
D637__00160.1,8.657489226366557,40.641015065000005,D637,_,00160,1
D637__00150.1,8.66730315745314,40.645295385,D637,_,00150,1
D637__00140.1,8.676497230511544,40.646480935,D637,_,00140,1
D637__00130.1,8.669022374620365,40.658631775,D637,_,00130,1
D637__00120.1,8.66530673444083,40.653274325,D637,_,00120,1
D637__00100.1,8.6452437846001,40.642905715,D637,_,00100,1
D637__00090.1,8.637547985236722,40.63773852,D637,_,00090,1
D637__00080.1,8.637133870410956,40.648448035,D637,_,00080,1
D637__00070.1,8.636872563070826,40.66150189,D637,_,00070,1
D637__00060.1,8.642803255930897,40.65619371,D637,_,00060,1
D637__00050.1,8.644190370174098,40.656128394999996,D637,_,00050,1
D637__00040.1,8.662094964839637,40.66137453,D637,_,00040,1
D637__00030.1,8.649611838406464,40.665287245,D637,_,00030,1
D637__00020.1,8.647584305042862,40.66818663,D637,_,00020,1
D637__00010.10,8.656725050278265,40.665265915,D637,_,00010,10
D637__00340.10,8.628062940090082,40.60345711,D637,_,00340,10
D637__00330.10,8.624920559130391,40.606949009999994,D637,_,00330,10
D637__00320.10,8.640409776618135,40.608838675,D637,_,00320,10
D637__00310.10,8.653851757930397,40.59620327499999,D637,_,00310,10
D637__00300.10,8.661570821640538,40.601090665,D637,_,00300,10
D637__00290.10,8.644638062399821,40.612949915,D637,_,00290,10
D637__00280.10,8.666087741034467,40.6129955,D637,_,00280,10
D637__00270.10,8.671845369534406,40.61267557,D637,_,00270,10
D637__00260.10,8.67534926382567,40.620184255,D637,_,00260,10
D637__00250.10,8.685683108693858,40.622527505,D637,_,00250,10
D637__00230.10,8.699201957743377,40.62747976,D637,_,00230,10
D637__00220.10,8.68553648738451,40.63485678,D637,_,00220,10
