nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C785__00010.1,9.569326278916826,46.201244939999995,C785,_,00010,1
C785__00500.1,9.5704557140575,46.14897429,C785,_,00500,1
C785__00490.1,9.573675821738409,46.15076659,C785,_,00490,1
C785__00480.1,9.566387171838361,46.14992536,C785,_,00480,1
C785__00470.1,9.560188280162038,46.14841488,C785,_,00470,1
C785__00460.1,9.563293667031864,46.150359065,C785,_,00460,1
C785__00450.1,9.57758555949447,46.15432488,C785,_,00450,1
C785__00440.1,9.580387685463585,46.154752095,C785,_,00440,1
C785__00420.1,9.55917378389635,46.15492004,C785,_,00420,1
C785__00410.1,9.576249497079,46.157701134999996,C785,_,00410,1
C785__00400.1,9.563152536606484,46.15758154,C785,_,00400,1
C785__00390.1,9.584741653610966,46.156978545,C785,_,00390,1
C785__00380.1,9.592299228171854,46.162005745,C785,_,00380,1
C785__00370.1,9.581685336409956,46.161517755000006,C785,_,00370,1
C785__00360.1,9.577126115374558,46.16283363,C785,_,00360,1
C785__00340.1,9.563576531234464,46.16080618,C785,_,00340,1
C785__00330.1,9.611233617268029,46.166814009999996,C785,_,00330,1
C785__00320.1,9.60529579369355,46.169910869999995,C785,_,00320,1
C785__00310.1,9.602916946712863,46.170456335,C785,_,00310,1
C785__00300.1,9.591132716094037,46.168343660000005,C785,_,00300,1
C785__00290.1,9.590398101830019,46.165589815000004,C785,_,00290,1
C785__00280.1,9.58050038693177,46.164980775000004,C785,_,00280,1
C785__00270.1,9.576420837175142,46.164034885,C785,_,00270,1
C785__00260.1,9.573447781066765,46.16508555,C785,_,00260,1
C785__00240.1,9.6144089910539,46.177701955,C785,_,00240,1
C785__00230.1,9.604695349471719,46.173413095,C785,_,00230,1
C785__00220.1,9.601358728575466,46.175223009999996,C785,_,00220,1
C785__00210.1,9.597268008380018,46.172260550000004,C785,_,00210,1
C785__00200.1,9.574828134431826,46.171847174999996,C785,_,00200,1
C785__00190.1,9.572666329873623,46.169970395,C785,_,00190,1
C785__00180.1,9.61742425352908,46.178329345,C785,_,00180,1
C785__00170.1,9.616807561755348,46.184070035000005,C785,_,00170,1
C785__00160.1,9.613864890511062,46.18379246,C785,_,00160,1
C785__00150.1,9.60612321660999,46.18021675999999,C785,_,00150,1
C785__00140.1,9.597563097993511,46.18436936,C785,_,00140,1
C785__00130.1,9.583152587555322,46.1772637,C785,_,00130,1
C785__00120.1,9.593523825662194,46.187169595,C785,_,00120,1
C785__00110.1,9.574082452647797,46.179781105,C785,_,00110,1
C785__00100.1,9.559866555600959,46.17249458,C785,_,00100,1
C785__00090.1,9.62467938126937,46.18795364499999,C785,_,00090,1
C785__00080.1,9.62139560153037,46.185828875,C785,_,00080,1
C785__00070.1,9.614217934640488,46.189260785,C785,_,00070,1
C785__00060.1,9.605919028904886,46.192986345,C785,_,00060,1
C785__00050.1,9.591148109502324,46.192172830000004,C785,_,00050,1
C785__00040.1,9.56761332736683,46.195255165000006,C785,_,00040,1
C785__00030.1,9.565738886001188,46.18753235,C785,_,00030,1
C785__00020.1,9.557561669756142,46.191800095000005,C785,_,00020,1
C785__00050.10,9.60023381933524,46.192539034999996,C785,_,00050,10
C785__00500.10,9.571768873606107,46.148542065,C785,_,00500,10
C785__00490.10,9.573947846546229,46.150713065000005,C785,_,00490,10
C785__00480.10,9.56669826850054,46.149966715000005,C785,_,00480,10
C785__00470.10,9.561116172195181,46.148285,C785,_,00470,10
C785__00460.10,9.563802887721042,46.150387795,C785,_,00460,10
C785__00450.10,9.578103252079277,46.154327275,C785,_,00450,10
C785__00440.10,9.580167397007582,46.154551255,C785,_,00440,10
C785__00430.10,9.569521748585728,46.153651014999994,C785,_,00430,10
C785__00420.10,9.557390415233243,46.154563685,C785,_,00420,10
C785__00410.10,9.577113099292458,46.15794109,C785,_,00410,10
C785__00400.10,9.564332573879572,46.157185275,C785,_,00400,10
C785__00390.10,9.58548037881782,46.15747034,C785,_,00390,10
C785__00380.10,9.592694452460506,46.161826505,C785,_,00380,10
C785__00370.10,9.58357336629302,46.162042830000004,C785,_,00370,10
C785__00360.10,9.577563184490401,46.16274012,C785,_,00360,10
C785__00340.10,9.564404288741812,46.160743135,C785,_,00340,10
C785__00330.10,9.61111418558151,46.166517885000005,C785,_,00330,10
C785__00320.10,9.60592549361548,46.16969837,C785,_,00320,10
C785__00310.10,9.603342324948281,46.170650550000005,C785,_,00310,10
C785__00300.10,9.592476141788271,46.16834899,C785,_,00300,10
C785__00280.10,9.581158142041781,46.165269675,C785,_,00280,10
C785__00270.10,9.577022540457797,46.16434837,C785,_,00270,10
C785__00260.10,9.574063186715902,46.16386598,C785,_,00260,10
C785__00250.10,9.562179821334956,46.16402206,C785,_,00250,10
C785__00240.10,9.615297863411548,46.176202520000004,C785,_,00240,10
C785__00230.10,9.604995471026172,46.173268915,C785,_,00230,10
C785__00220.10,9.60224635925789,46.17511295,C785,_,00220,10
C785__00210.10,9.598483682611509,46.172468355,C785,_,00210,10
C785__00200.10,9.576171972673396,46.17185576999999,C785,_,00200,10
C785__00190.10,9.57361687101494,46.169896245000004,C785,_,00190,10
C785__00180.10,9.618054093445556,46.178493965,C785,_,00180,10
C785__00170.10,9.61691785957259,46.183899034999996,C785,_,00170,10
C785__00160.10,9.614801846187895,46.184169075,C785,_,00160,10
C785__00150.10,9.604849053637913,46.17939356,C785,_,00150,10
C785__00140.10,9.599573171774182,46.183073245,C785,_,00140,10
C785__00130.10,9.588337364400857,46.177169135,C785,_,00130,10
C785__00120.10,9.59260425602795,46.18630224,C785,_,00120,10
C785__00110.10,9.574152006066623,46.17945888,C785,_,00110,10
C785__00100.10,9.56015030892593,46.172575435,C785,_,00100,10
C785__00080.10,9.620906859672107,46.18576017,C785,_,00080,10
C785__00070.10,9.617224115076345,46.18900184,C785,_,00070,10
C785__00060.10,9.605911794060685,46.191309759999996,C785,_,00060,10
C785__00060.100,9.607260488135424,46.186063759999996,C785,_,00060,100
C785__00500.100,9.565317736449462,46.147838230000005,C785,_,00500,100
C785__00490.100,9.572640875236685,46.149944085,C785,_,00490,100
C785__00480.100,9.566348901774475,46.1494328,C785,_,00480,100
C785__00470.100,9.561493566454837,46.147612394999996,C785,_,00470,100
C785__00460.100,9.56351770103074,46.150033355,C785,_,00460,100
C785__00450.100,9.57756237398662,46.153871015,C785,_,00450,100
C785__00440.100,9.57965436567092,46.153508415000005,C785,_,00440,100
C785__00430.100,9.56599864025124,46.152465410000005,C785,_,00430,100
C785__00420.100,9.557488004817637,46.154323055,C785,_,00420,100
C785__00410.100,9.572134316884494,46.155661214999995,C785,_,00410,100
C785__00400.100,9.56343346678975,46.15598522,C785,_,00400,100
C785__00390.100,9.587715788718178,46.157362785000004,C785,_,00390,100
C785__00380.100,9.591161819436971,46.161004455,C785,_,00380,100
C785__00370.100,9.582588818518207,46.160593565,C785,_,00370,100
C785__00360.100,9.575393055121165,46.161159635,C785,_,00360,100
C785__00350.100,9.569446121866982,46.158225025,C785,_,00350,100
C785__00340.100,9.564483122005724,46.159859345,C785,_,00340,100
C785__00330.100,9.61155813478912,46.16616511,C785,_,00330,100
C785__00320.100,9.605857053840676,46.16791785,C785,_,00320,100
C785__00300.100,9.59699052547547,46.168131149999994,C785,_,00300,100
C785__00290.100,9.59387602292555,46.164767185,C785,_,00290,100
C785__00280.100,9.585381289130886,46.166023984999995,C785,_,00280,100
C785__00270.100,9.576642940746023,46.163824680000005,C785,_,00270,100
C785__00240.100,9.611857718775092,46.1716225,C785,_,00240,100
C785__00230.100,9.60555702767506,46.170660325,C785,_,00230,100
C785__00220.100,9.601366699885578,46.172685525,C785,_,00220,100
C785__00210.100,9.59714676683578,46.17118163,C785,_,00210,100
C785__00200.100,9.57582217003814,46.170451674999995,C785,_,00200,100
C785__00190.100,9.57339427352574,46.16843962,C785,_,00190,100
C785__00180.100,9.618685470989172,46.178182435,C785,_,00180,100
C785__00170.100,9.618123573509664,46.183025295,C785,_,00170,100
C785__00150.100,9.609797174634846,46.177322405,C785,_,00150,100
C785__00140.100,9.599994002710115,46.180525,C785,_,00140,100
C785__00130.100,9.590180355544302,46.17597894,C785,_,00130,100
C785__00120.100,9.580001910161704,46.180417015,C785,_,00120,100
C785__00110.100,9.581169999648111,46.172173695,C785,_,00110,100
C785__00100.100,9.570877467696,46.17532649,C785,_,00100,100
C785__00090.100,9.623497390247817,46.18532853,C785,_,00090,100
C785__00080.100,9.620579696279108,46.18540147,C785,_,00080,100
C785__00070.100,9.617156318032508,46.186536485000005,C785,_,00070,100
C785__00080.1000,9.61869996921737,46.185569965,C785,_,00080,1000
C785__00480.1000,9.565840502023907,46.14807877,C785,_,00480,1000
C785__00420.1000,9.559724574249069,46.14887081,C785,_,00420,1000
C785__00360.1000,9.574923411636021,46.160704835,C785,_,00360,1000
C785__00320.1000,9.607307328725641,46.165707170000005,C785,_,00320,1000
C785__00280.1000,9.589599730734985,46.16479017,C785,_,00280,1000
C785__00170.1000,9.619512160628148,46.180088014999995,C785,_,00170,1000
C785__00080.1001,9.619190906137959,46.185725135,C785,_,00080,1001
C785__00480.1001,9.56591078291284,46.14812196,C785,_,00480,1001
C785__00440.1001,9.580487414521581,46.151974215,C785,_,00440,1001
C785__00420.1001,9.5581414212005,46.14829992,C785,_,00420,1001
C785__00400.1001,9.560481606850137,46.15527698,C785,_,00400,1001
C785__00370.1001,9.584743615187318,46.156101559999996,C785,_,00370,1001
C785__00360.1001,9.578093273069317,46.16055519,C785,_,00360,1001
C785__00320.1001,9.607312126737302,46.165766565,C785,_,00320,1001
C785__00310.1001,9.601433679435512,46.169405265,C785,_,00310,1001
C785__00290.1001,9.594234722624783,46.16169244,C785,_,00290,1001
C785__00210.1001,9.594620794837263,46.169029370000004,C785,_,00210,1001
C785__00170.1001,9.619582503601539,46.180081865000005,C785,_,00170,1001
C785__00080.1002,9.61899068441564,46.18569137,C785,_,00080,1002
C785__00440.1002,9.572982119930268,46.15160004,C785,_,00440,1002
C785__00420.1002,9.558119838668333,46.147917930000006,C785,_,00420,1002
C785__00400.1002,9.562328297193034,46.1560151,C785,_,00400,1002
C785__00360.1002,9.57748284112392,46.161133480000004,C785,_,00360,1002
C785__00320.1002,9.611321855491079,46.166016264999996,C785,_,00320,1002
C785__00310.1002,9.601565466107784,46.169423735,C785,_,00310,1002
C785__00290.1002,9.59464164210734,46.161698005000005,C785,_,00290,1002
C785__00170.1002,9.61947695533669,46.17999736,C785,_,00170,1002
C785__00080.1003,9.61906983544932,46.185679230000005,C785,_,00080,1003
C785__00440.1003,9.576941898166035,46.151498305,C785,_,00440,1003
C785__00420.1003,9.556402491496574,46.15284777,C785,_,00420,1003
C785__00400.1003,9.562284673794458,46.15584397,C785,_,00400,1003
C785__00360.1003,9.577524682242196,46.1611006,C785,_,00360,1003
C785__00320.1003,9.611112917676591,46.166121149999995,C785,_,00320,1003
C785__00280.1003,9.589616262522615,46.16487104,C785,_,00280,1003
C785__00250.1003,9.567675689478488,46.16367861,C785,_,00250,1003
C785__00210.1003,9.595177812294425,46.169010265,C785,_,00210,1003
C785__00170.1003,9.619463032949625,46.17992629,C785,_,00170,1003
C785__00080.1004,9.618891077656318,46.18558903,C785,_,00080,1004
C785__00480.1004,9.567543744843508,46.149809590000004,C785,_,00480,1004
C785__00420.1004,9.559798644119066,46.15397795,C785,_,00420,1004
C785__00400.1004,9.561948090238293,46.15626982,C785,_,00400,1004
C785__00370.1004,9.58352606148068,46.15564422,C785,_,00370,1004
C785__00360.1004,9.57758205584528,46.161141325,C785,_,00360,1004
C785__00320.1004,9.613282326020183,46.167757715,C785,_,00320,1004
C785__00290.1004,9.594327125052077,46.16158961,C785,_,00290,1004
C785__00250.1004,9.567478059703525,46.163616375000004,C785,_,00250,1004
C785__00170.1004,9.619226967954337,46.179999655,C785,_,00170,1004
C785__00080.1005,9.618986332081553,46.185576624999996,C785,_,00080,1005
C785__00440.1005,9.570669273295346,46.152167875,C785,_,00440,1005
C785__00420.1005,9.556119234679677,46.153773064999996,C785,_,00420,1005
C785__00400.1005,9.562333224055239,46.155574055,C785,_,00400,1005
C785__00370.1005,9.583695616654161,46.15565391,C785,_,00370,1005
C785__00280.1005,9.589223839108378,46.165700369999996,C785,_,00280,1005
C785__00250.1005,9.562569791724146,46.162570425,C785,_,00250,1005
C785__00210.1005,9.595392676486629,46.169023800000005,C785,_,00210,1005
C785__00170.1005,9.619226131407014,46.179847755,C785,_,00170,1005
C785__00080.1006,9.619327042152062,46.185724809999996,C785,_,00080,1006
C785__00420.1006,9.56069267429058,46.15367467,C785,_,00420,1006
C785__00400.1006,9.560652576256633,46.15495377,C785,_,00400,1006
C785__00360.1006,9.577726133528355,46.16097337,C785,_,00360,1006
C785__00280.1006,9.589267626577675,46.165661365,C785,_,00280,1006
C785__00250.1006,9.562666263324557,46.16257009,C785,_,00250,1006
C785__00210.1006,9.597039092549512,46.169016255,C785,_,00210,1006
C785__00170.1006,9.619612373554556,46.179994635,C785,_,00170,1006
C785__00080.1007,9.619382715975085,46.18570311,C785,_,00080,1007
