nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A339__00010.1,15.453546189283763,41.848792715,A339,_,00010,1
A339__00820.1,15.53528393221422,41.72677589,A339,_,00820,1
A339__00810.1,15.51477847260645,41.721283315,A339,_,00810,1
A339__00800.1,15.529020361082985,41.729430265,A339,_,00800,1
A339__00790.1,15.508041164730923,41.730839685,A339,_,00790,1
A339__00770.1,15.471024963964396,41.740259699999996,A339,_,00770,1
A339__00760.1,15.467201212814121,41.738326045,A339,_,00760,1
A339__00750.1,15.549418863481126,41.743226185,A339,_,00750,1
A339__00730.1,15.480836493590854,41.7596506,A339,_,00730,1
A339__00720.1,15.4811076524432,41.748461765,A339,_,00720,1
A339__00710.1,15.445881006429632,41.746888545000004,A339,_,00710,1
A339__00700.1,15.437767378589093,41.74908968,A339,_,00700,1
A339__00690.1,15.50514854592251,41.754023045,A339,_,00690,1
A339__00670.1,15.415892477510933,41.767142355000004,A339,_,00670,1
A339__00660.1,15.408199846236332,41.76725601,A339,_,00660,1
A339__00650.1,15.544771770134528,41.77078814,A339,_,00650,1
A339__00630.1,15.486762201671839,41.77288756,A339,_,00630,1
A339__00620.1,15.463738267007622,41.77167165,A339,_,00620,1
A339__00580.1,15.41664422808331,41.7754993,A339,_,00580,1
A339__00570.1,15.549069531118027,41.78156586,A339,_,00570,1
A339__00560.1,15.53952001181672,41.7850908,A339,_,00560,1
A339__00550.1,15.528446392214,41.77866655,A339,_,00550,1
A339__00520.1,15.439727122205571,41.781710765,A339,_,00520,1
A339__00490.1,15.399691713393445,41.77882122,A339,_,00490,1
A339__00480.1,15.549615297748478,41.789114865,A339,_,00480,1
A339__00470.1,15.539823572285073,41.792341575,A339,_,00470,1
A339__00460.1,15.53980758094648,41.791163125,A339,_,00460,1
A339__00450.1,15.536316933431582,41.7881565,A339,_,00450,1
A339__00440.1,15.524629035338585,41.791711039999996,A339,_,00440,1
A339__00420.1,15.499750575486527,41.79258207,A339,_,00420,1
A339__00410.1,15.468375875270016,41.78403248,A339,_,00410,1
A339__0039.1,15.441007163898064,41.78696944,A339,_,0039,1
A339__00370.1,15.417134078510728,41.787448624999996,A339,_,00370,1
A339__00350.1,15.346345746929401,41.783131694999994,A339,_,00350,1
A339__00340.1,15.332610845526677,41.77124948,A339,_,00340,1
A339__00330.1,15.527425806960473,41.79907413,A339,_,00330,1
A339__00320.1,15.51327121006281,41.800832475,A339,_,00320,1
A339__00310.1,15.51515044198717,41.806815115,A339,_,00310,1
A339__00300.1,15.508752337962484,41.806051010000004,A339,_,00300,1
A339__00290.1,15.4960949707196,41.800588739999995,A339,_,00290,1
A339__00280.1,15.477496565505064,41.796058044999995,A339,_,00280,1
A339__00270.1,15.478095086994507,41.806239059999996,A339,_,00270,1
A339__00260.1,15.473960255500714,41.806478365000004,A339,_,00260,1
A339__00250.1,15.470519629271969,41.79638335,A339,_,00250,1
A339__00240.1,15.458727679985982,41.79816039,A339,_,00240,1
A339__00230.1,15.447211004688981,41.798617345,A339,_,00230,1
A339__00220.1,15.430102900872367,41.798235325,A339,_,00220,1
A339__00200.1,15.418865662882428,41.794425059999995,A339,_,00200,1
A339__00170.1,15.367355282847582,41.807201875000004,A339,_,00170,1
A339__00160.1,15.362049172994162,41.81209145,A339,_,00160,1
A339__00140.1,15.319868951427956,41.800171875000004,A339,_,00140,1
A339__00130.1,15.483846086999833,41.814681320000005,A339,_,00130,1
A339__00100.1,15.411146561836492,41.814164045,A339,_,00100,1
A339__00090.1,15.502204864694534,41.826016124999995,A339,_,00090,1
A339__00080.1,15.494419785927871,41.83165871,A339,_,00080,1
A339__00070.1,15.472764774383938,41.82980533,A339,_,00070,1
A339__00060.1,15.494313778656995,41.835474809999994,A339,_,00060,1
A339__00040.1,15.493728516504397,41.846800105,A339,_,00040,1
A339__00030.1,15.49056216595212,41.843926980000006,A339,_,00030,1
A339__00020.1,15.486773529631645,41.846352725,A339,_,00020,1
A339__00010.10,15.448357277523744,41.836832475,A339,_,00010,10
A339__00830.10,15.547047534072188,41.710617715,A339,_,00830,10
A339__00820.10,15.537400034325017,41.71998175,A339,_,00820,10
A339__00800.10,15.528154648678576,41.728344995,A339,_,00800,10
A339__00790.10,15.510937058422858,41.73178967,A339,_,00790,10
A339__00780.10,15.5070056833195,41.73840862,A339,_,00780,10
A339__00770.10,15.494128114035348,41.723800605,A339,_,00770,10
A339__00760.10,15.4844363062214,41.728718654999994,A339,_,00760,10
A339__00750.10,15.534420871402812,41.731500319999995,A339,_,00750,10
A339__00740.10,15.510518166811487,41.73846373,A339,_,00740,10
A339__00720.10,15.481973961959197,41.747709085,A339,_,00720,10
