nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G566__00010.1,11.18692974093916,44.247949399999996,G566,_,00010,1
G566__00620.1,11.283204078056144,44.168359635,G566,_,00620,1
G566__00610.1,11.275866414416466,44.178478080000005,G566,_,00610,1
G566__00600.1,11.258629934166352,44.169396115,G566,_,00600,1
G566__00590.1,11.250708239983792,44.170178725,G566,_,00590,1
G566__00570.1,11.235024970544337,44.169137309999996,G566,_,00570,1
G566__00560.1,11.2272479544982,44.16714281,G566,_,00560,1
G566__00550.1,11.198814088829106,44.158235185,G566,_,00550,1
G566__00540.1,11.203858397845487,44.166539415,G566,_,00540,1
G566__00530.1,11.287752161536494,44.17611053,G566,_,00530,1
G566__00520.1,11.292947967453049,44.18422973,G566,_,00520,1
G566__00510.1,11.276251895081707,44.182605425,G566,_,00510,1
G566__00500.1,11.254334677588513,44.178611610000004,G566,_,00500,1
G566__00490.1,11.250243639693162,44.17947144,G566,_,00490,1
G566__00470.1,11.225873883818242,44.180750599999996,G566,_,00470,1
G566__00460.1,11.203311868033152,44.171836585,G566,_,00460,1
G566__00450.1,11.205020235678141,44.18070678,G566,_,00450,1
G566__00440.1,11.279711784712855,44.190527474999996,G566,_,00440,1
G566__00430.1,11.255627631161115,44.186014535,G566,_,00430,1
G566__00420.1,11.249941267331517,44.192738635,G566,_,00420,1
G566__00410.1,11.227938028541608,44.185285054999994,G566,_,00410,1
G566__00400.1,11.229619809634997,44.191645214999994,G566,_,00400,1
G566__0039.1,11.213999500948628,44.18760884,G566,_,0039,1
G566__00380.1,11.201103643281684,44.192764985,G566,_,00380,1
G566__00370.1,11.268688369458646,44.202599215,G566,_,00370,1
G566__00340.1,11.239478964542897,44.205649435,G566,_,00340,1
G566__00320.1,11.229837954457102,44.20837143,G566,_,00320,1
G566__00310.1,11.215072204385626,44.204852855,G566,_,00310,1
G566__00300.1,11.216821911142569,44.201285060000004,G566,_,00300,1
G566__00290.1,11.205235085638474,44.20715335,G566,_,00290,1
G566__00280.1,11.195741622020208,44.206913125,G566,_,00280,1
G566__00270.1,11.276675985010208,44.216242394999995,G566,_,00270,1
G566__00250.1,11.258451290492047,44.216443115,G566,_,00250,1
G566__00220.1,11.219765554286152,44.2201974,G566,_,00220,1
G566__00210.1,11.209698934661048,44.219394914999995,G566,_,00210,1
G566__00200.1,11.206482631752248,44.22005565,G566,_,00200,1
G566__00190.1,11.189843745030007,44.216125765,G566,_,00190,1
G566__00180.1,11.258116857710952,44.222167760000005,G566,_,00180,1
G566__00160.1,11.224033480016,44.22258714,G566,_,00160,1
G566__00150.1,11.206546649222055,44.227121455,G566,_,00150,1
G566__00140.1,11.201067814946867,44.231794574999995,G566,_,00140,1
G566__00130.1,11.192325421058115,44.233800165000005,G566,_,00130,1
G566__00110.1,11.25859036598052,44.225268925,G566,_,00110,1
G566__00100.1,11.258001951729288,44.23421467,G566,_,00100,1
G566__00090.1,11.256928373636626,44.235579275,G566,_,00090,1
G566__00080.1,11.235161873357955,44.236805634999996,G566,_,00080,1
G566__00070.1,11.224481520304538,44.238684615,G566,_,00070,1
G566__00050.1,11.207877797026882,44.24145655,G566,_,00050,1
G566__00040.1,11.207901980577123,44.240753765,G566,_,00040,1
G566__00030.1,11.208456044292916,44.25115854,G566,_,00030,1
G566__00020.1,11.187962064118908,44.2474032,G566,_,00020,1
G566A_00520.10,11.29634824280982,44.176789835,G566,A,00520,10
G566__00620.10,11.280659152666772,44.165879895,G566,_,00620,10
G566__00610.10,11.276408459205282,44.177309505,G566,_,00610,10
G566__00600.10,11.26518621502348,44.170966925,G566,_,00600,10
G566__00580.10,11.230713004577954,44.163535795,G566,_,00580,10
G566__00560.10,11.225647312804034,44.166153030000004,G566,_,00560,10
