nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C079A_0903.10,9.915119382130511,45.6490206,C079,A,0903,10
C079B_09180.10,9.904113577490772,45.64014901,C079,B,09180,10
C079A_0903.100,9.911787142760787,45.649279565,C079,A,0903,100
C079B_09170.100,9.90222757220089,45.639785345,C079,B,09170,100
C079A_0903.1000,9.912447596832774,45.650372329999996,C079,A,0903,1000
C079B_09060.1000,9.898589289635659,45.629402515,C079,B,09060,1000
C079A_0903.1001,9.911986477216987,45.65007855,C079,A,0903,1001
C079A_0903.1002,9.912068520872404,45.650012200000006,C079,A,0903,1002
C079A_0903.1003,9.912243049018663,45.650230785,C079,A,0903,1003
C079A_0903.1004,9.912103515007738,45.65023273,C079,A,0903,1004
C079B_09050.1004,9.896439226395692,45.629691785,C079,B,09050,1004
C079A_09020.1005,9.91867002188371,45.658010615,C079,A,09020,1005
C079A_09030.1006,9.911342283988795,45.64837564,C079,A,09030,1006
C079B_09050.1006,9.89549968289225,45.62965754,C079,B,09050,1006
C079A_09030.1007,9.909545599533116,45.650519885,C079,A,09030,1007
C079A_09030.1008,9.908489846538213,45.647525810000005,C079,A,09030,1008
C079A_09050.1009,9.908682528834776,45.64717341,C079,A,09050,1009
C079A_09030.101,9.91097404554014,45.65216997,C079,A,09030,101
C079B_09180.101,9.90579802851131,45.639288665,C079,B,09180,101
C079B_09050.1010,9.894244839801253,45.62734034,C079,B,09050,1010
C079A_09030.1011,9.915150849788512,45.65307208,C079,A,09030,1011
C079B_09050.1015,9.896421829691594,45.630532015,C079,B,09050,1015
C079A_09040.1016,9.9215254302038,45.655158165,C079,A,09040,1016
C079B_09050.1016,9.896778103986701,45.630486794999996,C079,B,09050,1016
C079A_09030.1017,9.914354894437732,45.652460785,C079,A,09030,1017
C079B_09060.1017,9.897508311321594,45.631792955,C079,B,09060,1017
C079A_09030.1018,9.91450231741409,45.652434755,C079,A,09030,1018
C079B_09050.1018,9.89716302635065,45.631569325,C079,B,09050,1018
C079B_09050.1019,9.89683919619526,45.63151755,C079,B,09050,1019
C079A_09030.102,9.913257945660105,45.654182004999996,C079,A,09030,102
C079A_09030.1020,9.914526358737438,45.652344549999995,C079,A,09030,1020
C079A_09030.1021,9.914135466935814,45.652358004999996,C079,A,09030,1021
C079B_09050.1021,9.895497520196962,45.632048235,C079,B,09050,1021
C079A_09010.1022,9.910705579641817,45.657152265,C079,A,09010,1022
C079B_09050.1022,9.896536585421096,45.633500065,C079,B,09050,1022
C079B_09060.1023,9.898017960880043,45.633498015,C079,B,09060,1023
C079A_09050.1025,9.908205203987862,45.6455505,C079,A,09050,1025
C079B_09060.1025,9.898443358513084,45.63386937,C079,B,09060,1025
C079A_09050.1026,9.908249265704324,45.645597565,C079,A,09050,1026
C079B_09060.1026,9.898943069546187,45.635153654999996,C079,B,09060,1026
C079A_09050.1027,9.911546166519182,45.64627134,C079,A,09050,1027
C079B_09180.103,9.905794270870327,45.639719334999995,C079,B,09180,103
C079A_09030.1030,9.91501864354914,45.656385854999996,C079,A,09030,1030
C079A_09030.1031,9.914619412674657,45.656124445,C079,A,09030,1031
C079B_09050.1031,9.89537104967882,45.63409721,C079,B,09050,1031
C079A_09040.1032,9.916644123197232,45.65242247,C079,A,09040,1032
C079B_09100.1032,9.879237147874472,45.61729839,C079,B,09100,1032
C079A_09040.1033,9.916820853524934,45.652422025,C079,A,09040,1033
C079A_09040.1034,9.916754531561978,45.652228905,C079,A,09040,1034
C079B_09050.1034,9.892756373305719,45.633219925000006,C079,B,09050,1034
C079A_09040.1035,9.91696143807516,45.652422025,C079,A,09040,1035
C079A_09040.1036,9.91691303316976,45.65217284,C079,A,09040,1036
C079A_09040.1038,9.926657659708084,45.654227405,C079,A,09040,1038
C079A_09040.1039,9.927088043428425,45.6541223,C079,A,09040,1039
