nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B191A_09040.1,8.750869564243075,45.946885265,B191,A,09040,1
B191B_0903.1,8.74005699276488,45.960121435000005,B191,B,0903,1
B191A_09040.10,8.75084630550569,45.947802395,B191,A,09040,10
B191B_0903.10,8.740015435857728,45.959935555,B191,B,0903,10
B191A_09020.100,8.746618400797445,45.955936969999996,B191,A,09020,100
B191B_09040.100,8.745783476607944,45.960875705,B191,B,09040,100
B191B_09040.1000,8.744892585504594,45.967132015000004,B191,B,09040,1000
B191A_09020.1001,8.745190753962301,45.95034931,B191,A,09020,1001
B191B_09020.1001,8.745291403433146,45.9674813,B191,B,09020,1001
B191B_09030.1002,8.732105157882692,45.96336125,B191,B,09030,1002
B191B_09020.1003,8.74397967186864,45.96715631,B191,B,09020,1003
B191A_09040.1004,8.748202643720841,45.94742066,B191,A,09040,1004
B191B_09020.1004,8.746253726681118,45.9679876,B191,B,09020,1004
B191A_09020.1005,8.74336598120049,45.953840125,B191,A,09020,1005
B191B_09020.1005,8.744334147890594,45.967435045,B191,B,09020,1005
B191A_09040.1006,8.739103069290039,45.9448982,B191,A,09040,1006
B191B_09020.1006,8.743917813959019,45.967626745000004,B191,B,09020,1006
B191A_09040.1007,8.744989312080605,45.947988765000005,B191,A,09040,1007
B191B_09020.1007,8.746058081296216,45.968753195,B191,B,09020,1007
B191A_09030.1008,8.73265493909809,45.947159639999995,B191,A,09030,1008
B191B_09020.1008,8.747236531583162,45.968630245,B191,B,09020,1008
B191A_09030.1009,8.731302950800837,45.945101465,B191,A,09030,1009
B191B_09020.1009,8.746923982734497,45.969226795,B191,B,09020,1009
B191A_09020.101,8.74625542212397,45.955912615,B191,A,09020,101
B191B_0903.101,8.741133125350425,45.959740325,B191,B,0903,101
B191B_09020.1010,8.74470178803126,45.9684167,B191,B,09020,1010
B191B_09020.1011,8.74345082103519,45.96830068,B191,B,09020,1011
B191B_09010.1012,8.741354034690293,45.96766447,B191,B,09010,1012
B191B_09030.1013,8.739775018426968,45.967431545,B191,B,09030,1013
B191B_09010.1014,8.739626836299772,45.967794595,B191,B,09010,1014
B191A_09040.1015,8.748751956239772,45.947920315000005,B191,A,09040,1015
B191B_09010.1015,8.7393285648113,45.96822842,B191,B,09010,1015
B191A_09040.1016,8.748827514551177,45.947550785000004,B191,A,09040,1016
B191B_09010.1016,8.739096718881878,45.96850312,B191,B,09010,1016
B191A_0904.1017,8.746546573267851,45.949146475000006,B191,A,0904,1017
B191B_09010.1017,8.737131018189288,45.967908885,B191,B,09010,1017
B191B_09010.1018,8.737916806350471,45.967908394999995,B191,B,09010,1018
B191A_09040.1019,8.744738529739797,45.948141495,B191,A,09040,1019
B191B_09030.1019,8.73764554474991,45.96730484,B191,B,09030,1019
B191A_09020.102,8.746683499324352,45.956258035000005,B191,A,09020,102
B191B_0903.102,8.74118859573642,45.959929665000004,B191,B,0903,102
B191A_09040.1020,8.744288524126379,45.94797906,B191,A,09040,1020
B191B_09030.1020,8.738152616401354,45.967174580000005,B191,B,09030,1020
B191A_09040.1021,8.743429301701571,45.94803693,B191,A,09040,1021
B191B_09030.1021,8.738031702368701,45.966800605,B191,B,09030,1021
B191A_09040.1022,8.743185061764374,45.948650595000004,B191,A,09040,1022
B191B_09030.1022,8.737327843377841,45.9654738,B191,B,09030,1022
B191A_09040.1023,8.749985295939918,45.948325135000005,B191,A,09040,1023
B191B_09030.1023,8.738148059176211,45.96516096,B191,B,09030,1023
B191A_09040.1024,8.74764216324004,45.94733209,B191,A,09040,1024
B191B_09030.1024,8.738490756560898,45.965292274999996,B191,B,09030,1024
B191A_09020.1025,8.749209081637963,45.9505941,B191,A,09020,1025
B191B_09030.1025,8.738460990203066,45.96594854,B191,B,09030,1025
B191A_09020.1026,8.749298798381808,45.95119051,B191,A,09020,1026
B191B_09030.1026,8.739696238171245,45.9649113,B191,B,09030,1026
B191A_09020.1027,8.749329948281108,45.952418455,B191,A,09020,1027
B191B_09030.1027,8.737995600063204,45.96438143,B191,B,09030,1027
B191A_09020.1028,8.746130991218639,45.951478595,B191,A,09020,1028
B191B_09030.1028,8.73676925314766,45.963981419999996,B191,B,09030,1028
B191A_09020.1029,8.746642374569369,45.950994660000006,B191,A,09020,1029
B191B_09030.1029,8.736780860472598,45.964503885,B191,B,09030,1029
B191A_09020.103,8.746257525377107,45.95626613,B191,A,09020,103
B191A_0904.1030,8.747595804237292,45.94971133999999,B191,A,0904,1030
B191B_09030.1030,8.736422936087802,45.964823135,B191,B,09030,1030
B191A_09020.1031,8.749492813383673,45.952250295,B191,A,09020,1031
B191B_09030.1031,8.736186770829057,45.9651678,B191,B,09030,1031
B191B_09030.1032,8.735837423336895,45.965349035,B191,B,09030,1032
B191A_09040.1033,8.746970649625986,45.94728442,B191,A,09040,1033
B191B_09030.1033,8.736103858388795,45.965833405,B191,B,09030,1033
B191A_09040.1034,8.74711517940534,45.94707699,B191,A,09040,1034
B191B_09030.1034,8.735485588420039,45.965797640000005,B191,B,09030,1034
B191A_09040.1035,8.747189914328805,45.947355075000004,B191,A,09040,1035
B191B_09030.1035,8.735455806675123,45.966050215,B191,B,09030,1035
B191A_09040.1036,8.747310295678075,45.947204415,B191,A,09040,1036
B191B_09030.1036,8.735304382225971,45.966178425,B191,B,09030,1036
B191A_09040.1037,8.747286686711265,45.94679505,B191,A,09040,1037
B191B_09030.1037,8.735194348728706,45.966353045000005,B191,B,09030,1037
B191A_09040.1038,8.746677986079817,45.946574945,B191,A,09040,1038
B191B_09030.1038,8.734825003562316,45.966369310000005,B191,B,09030,1038
B191A_09040.1039,8.74696067327103,45.94654701,B191,A,09040,1039
B191B_09030.1039,8.735181511831295,45.96679826,B191,B,09030,1039
B191A_09020.104,8.745873028876442,45.956080595,B191,A,09020,104
B191B_09030.1040,8.732557897772462,45.965148055,B191,B,09030,1040
B191A_09040.1041,8.747739099178833,45.94661397,B191,A,09040,1041
B191B_09030.1041,8.733264579645095,45.964763285000004,B191,B,09030,1041
B191B_09030.1042,8.7335662124766,45.964505705,B191,B,09030,1042
B191A_09040.1043,8.749085480460186,45.946050940000006,B191,A,09040,1043
B191B_09030.1043,8.733798976863776,45.964480265000006,B191,B,09030,1043
B191A_09040.1044,8.749364833529366,45.945963155,B191,A,09040,1044
B191A_09040.1045,8.743241240677017,45.94555328,B191,A,09040,1045
B191B_0903.1045,8.740977101054451,45.959408565000004,B191,B,0903,1045
B191A_09040.1046,8.742728112221943,45.946167405,B191,A,09040,1046
B191B_09040.1046,8.742193899550003,45.960646665,B191,B,09040,1046
B191B_09030.1047,8.7415985670042,45.96074231,B191,B,09030,1047
B191A_09020.1048,8.745874689292478,45.950533879999995,B191,A,09020,1048
B191B_09040.1048,8.742195393787293,45.960820985,B191,B,09040,1048
B191A_09020.1049,8.745506001449705,45.95145839,B191,A,09020,1049
B191B_0903.1049,8.741699445789916,45.9610161,B191,B,0903,1049
B191A_09020.105,8.745607404494917,45.956286320000004,B191,A,09020,105
B191B_09040.105,8.74572244724855,45.961203185,B191,B,09040,105
B191A_09030.1051,8.728398661201581,45.947465660000006,B191,A,09030,1051
B191B_09040.1051,8.743832239649507,45.96415735,B191,B,09040,1051
B191A_09030.1052,8.723765029112993,45.945458955,B191,A,09030,1052
B191B_09040.1052,8.74191281838025,45.964193885,B191,B,09040,1052
B191B_09030.1053,8.739386964503638,45.958973705000005,B191,B,09030,1053
B191A_09040.1054,8.747986381559464,45.946179145,B191,A,09040,1054
B191B_09060.1054,8.745284133027099,45.956835305,B191,B,09060,1054
B191A_09040.1055,8.74847884376118,45.94583043,B191,A,09040,1055
B191B_09040.1055,8.746164787516907,45.9591703,B191,B,09040,1055
B191A_09040.1056,8.742693824247375,45.94997404,B191,A,09040,1056
B191B_09030.1056,8.732906331474677,45.9616562,B191,B,09030,1056
B191A_09040.1057,8.742719979781565,45.947348445,B191,A,09040,1057
B191A_09030.1058,8.722828427058968,45.94751702,B191,A,09030,1058
B191B_09040.1058,8.750720233846547,45.966808215,B191,B,09040,1058
B191A_09040.1059,8.747625363536777,45.94755894,B191,A,09040,1059
B191A_09020.106,8.745716404275399,45.955899475,B191,A,09020,106
B191B_09040.106,8.74611601030917,45.963207034999996,B191,B,09040,106
B191A_09040.1060,8.74836181996521,45.947459775,B191,A,09040,1060
B191B_0903.1060,8.739717689431988,45.95970836,B191,B,0903,1060
B191A_09040.1061,8.748304832353549,45.947461985,B191,A,09040,1061
B191B_0903.1061,8.740432079828217,45.958864469999995,B191,B,0903,1061
B191B_0903.1062,8.74119081870803,45.95983212,B191,B,0903,1062
B191B_09030.1063,8.741601730694406,45.960241034999996,B191,B,09030,1063
B191A_09040.1064,8.747421308444078,45.9475075,B191,A,09040,1064
B191B_09040.1064,8.745356483011232,45.960203050000004,B191,B,09040,1064
B191A_0904.1065,8.747010949645263,45.949377345,B191,A,0904,1065
B191A_09020.1066,8.744501203479306,45.951470979999996,B191,A,09020,1066
B191B_09040.1066,8.742563834388815,45.960908630000006,B191,B,09040,1066
B191A_09020.1067,8.746174659289911,45.951134365,B191,A,09020,1067
B191B_09030.1067,8.740745588352738,45.965576674999994,B191,B,09030,1067
B191A_09020.1068,8.746216711458647,45.950887699999996,B191,A,09020,1068
B191B_09030.1068,8.740395904511178,45.9660194,B191,B,09030,1068
B191A_09040.1069,8.750316111835629,45.948247725,B191,A,09040,1069
B191B_09030.1069,8.741183206222885,45.965916844999995,B191,B,09030,1069
B191A_09020.107,8.745524941139433,45.95566237,B191,A,09020,107
B191A_09040.1070,8.749508949323731,45.94776925,B191,A,09040,1070
B191B_09030.1070,8.741476547298381,45.962963395,B191,B,09030,1070
B191A_09040.1071,8.748466772208133,45.94950929,B191,A,09040,1071
B191B_09040.1071,8.7566210422493,45.962523024999996,B191,B,09040,1071
B191A_09040.1072,8.748629824274634,45.94969103,B191,A,09040,1072
B191B_09040.1072,8.756312966777024,45.962539025,B191,B,09040,1072
B191A_09040.1073,8.749228614899362,45.949424365,B191,A,09040,1073
B191B_09030.1073,8.741015052281666,45.96120326,B191,B,09030,1073
B191A_09040.1074,8.74942183332789,45.949295675,B191,A,09040,1074
B191B_09040.1074,8.753922748396182,45.961238275,B191,B,09040,1074
B191A_09020.1075,8.747230596338568,45.95575345,B191,A,09020,1075
B191B_09040.1075,8.754677454614765,45.961523445,B191,B,09040,1075
B191A_09020.1076,8.746738324609321,45.95557169,B191,A,09020,1076
B191B_09040.1076,8.75431334290386,45.961564429999996,B191,B,09040,1076
B191A_09020.1077,8.746325375445661,45.955376875,B191,A,09020,1077
B191B_09040.1077,8.754680579305289,45.96175855,B191,B,09040,1077
B191A_09020.1078,8.74612774259141,45.955338375,B191,A,09020,1078
B191B_09040.1078,8.755047043449384,45.961836645000005,B191,B,09040,1078
B191A_09020.1079,8.744022563150438,45.95552903,B191,A,09020,1079
B191A_09040.108,8.750039578212341,45.94769889,B191,A,09040,108
B191B_09040.108,8.743353271894701,45.965369615,B191,B,09040,108
B191A_09020.1080,8.744312207413337,45.95470317,B191,A,09020,1080
B191A_09020.1081,8.744404213506591,45.95501582,B191,A,09020,1081
B191B_09040.1081,8.7565185444371,45.962598685,B191,B,09040,1081
B191A_09020.1082,8.743461538690832,45.95596103,B191,A,09020,1082
B191B_09040.1082,8.756655003509017,45.96700395,B191,B,09040,1082
B191A_09020.1083,8.742304298025246,45.955511255,B191,A,09020,1083
B191B_0903.1083,8.740411864763725,45.95898032,B191,B,0903,1083
B191A_09020.1084,8.74291152317911,45.954128115,B191,A,09020,1084
B191A_09020.1085,8.743341997199575,45.954768325,B191,A,09020,1085
B191B_0903.1085,8.740736228043204,45.959878415000006,B191,B,0903,1085
B191A_09020.1086,8.743206955818312,45.95413218,B191,A,09020,1086
B191B_0903.1086,8.740638998489885,45.95959159,B191,B,0903,1086
B191A_09040.1087,8.75067082287099,45.94782402,B191,A,09040,1087
B191B_09030.1087,8.7415813382961,45.959787395,B191,B,09030,1087
B191B_09030.1088,8.737479227753525,45.961885655,B191,B,09030,1088
B191A_09020.1089,8.743742697836797,45.955017604999995,B191,A,09020,1089
B191B_09040.1089,8.750677415546482,45.96209693,B191,B,09040,1089
B191A_09040.109,8.750146162017394,45.948136635,B191,A,09040,109
B191B_0903.109,8.740603870646648,45.959664204999996,B191,B,0903,109
B191A_09020.1090,8.743683240976065,45.9554312,B191,A,09020,1090
B191B_09060.1090,8.744357641806037,45.95750808,B191,B,09060,1090
B191A_09020.1091,8.744042768204247,45.954660735000004,B191,A,09020,1091
B191B_09060.1091,8.744573666028945,45.957080945,B191,B,09060,1091
B191A_09020.1092,8.744075877577327,45.954528280000005,B191,A,09020,1092
B191B_09060.1092,8.744079636713979,45.956759265,B191,B,09060,1092
B191B_09040.1093,8.748081098278984,45.960917115,B191,B,09040,1093
B191A_09020.1094,8.748087751089042,45.95146938,B191,A,09020,1094
B191B_09040.1094,8.747346886875786,45.96135599,B191,B,09040,1094
B191A_09020.1095,8.748286776834316,45.951522690000004,B191,A,09020,1095
B191B_09040.1095,8.747373293052949,45.961338760000004,B191,B,09040,1095
B191A_09020.1096,8.746528430195529,45.951195065,B191,A,09020,1096
B191B_09030.1096,8.735932397133022,45.961371075,B191,B,09030,1096
B191B_09040.1097,8.74861954437534,45.962797765000005,B191,B,09040,1097
B191A_09040.1098,8.746580819877547,45.949514815,B191,A,09040,1098
B191B_09040.1098,8.754941566067046,45.963952035,B191,B,09040,1098
B191A_09020.1099,8.749475949682672,45.95171734,B191,A,09020,1099
B191A_09040.11,8.750393647433665,45.94777912,B191,A,09040,11
B191A_09040.110,8.750220971671329,45.947672345,B191,A,09040,110
B191B_0903.110,8.740835969007872,45.95957638,B191,B,0903,110
B191B_09040.1100,8.75485515824511,45.963834265,B191,B,09040,1100
B191B_09040.1102,8.751737358750894,45.96313637,B191,B,09040,1102
B191A_0904.1104,8.747998859256164,45.949635945,B191,A,0904,1104
B191B_09040.1104,8.751430356765091,45.961838310000005,B191,B,09040,1104
B191A_0904.1105,8.747727553751218,45.949337735,B191,A,0904,1105
B191B_09040.1105,8.750310003456395,45.961972669999994,B191,B,09040,1105
B191A_0904.1106,8.747830027551025,45.94933176,B191,A,0904,1106
B191B_09040.1106,8.749743078697517,45.96215028,B191,B,09040,1106
B191A_0904.1107,8.747664311140618,45.94997943,B191,A,0904,1107
B191B_09040.1107,8.750118864599575,45.962298075,B191,B,09040,1107
B191A_09040.1108,8.737765358640871,45.94428612,B191,A,09040,1108
B191B_09040.1108,8.749352059587626,45.96195174,B191,B,09040,1108
B191A_09040.1109,8.737145922448942,45.943894455,B191,A,09040,1109
B191A_09020.111,8.74416923921693,45.956051415,B191,A,09020,111
B191A_09040.1110,8.738828304258714,45.94470638,B191,A,09040,1110
B191B_09040.1110,8.747059500645214,45.962520409999996,B191,B,09040,1110
B191A_09040.1111,8.73891061287078,45.94506093,B191,A,09040,1111
B191A_09040.1112,8.738373846588441,45.945251895,B191,A,09040,1112
B191B_09020.1112,8.743982167593796,45.96747492,B191,B,09020,1112
B191A_09040.1113,8.737847585140365,45.9447764,B191,A,09040,1113
B191B_09020.1113,8.745766591847797,45.968157989999995,B191,B,09020,1113
B191A_09040.1114,8.737335939280083,45.944923015,B191,A,09040,1114
B191B_09040.1114,8.755049440324104,45.96270323,B191,B,09040,1114
B191A_09040.1115,8.737550631854909,45.94487119,B191,A,09040,1115
