nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C508__00010.1,8.658385538005227,45.26229887,C508,_,00010,1
C508__00060.1,8.661653120638483,45.23835487,C508,_,00060,1
C508__00050.1,8.659097003140863,45.252647395,C508,_,00050,1
C508__00040.1,8.668321849163725,45.246041469999994,C508,_,00040,1
C508__00030.1,8.66689851894622,45.25651387,C508,_,00030,1
C508__00020.1,8.669339908070349,45.261197645,C508,_,00020,1
C508__00010.10,8.664223583114298,45.26585764,C508,_,00010,10
C508__00060.10,8.663275817088463,45.23775449,C508,_,00060,10
C508__00050.10,8.665978704348895,45.249902175,C508,_,00050,10
C508__00040.10,8.668574383636898,45.248065165,C508,_,00040,10
C508__00030.10,8.666707727544347,45.251076895,C508,_,00030,10
C508__00020.10,8.667198214014839,45.26190406,C508,_,00020,10
C508__00020.100,8.669787891321878,45.26233669,C508,_,00020,100
C508__00070.100,8.673944301217963,45.24687976,C508,_,00070,100
C508__00050.100,8.6622171997297,45.249567965,C508,_,00050,100
C508__00020.101,8.668510740387667,45.2642647,C508,_,00020,101
C508__00050.101,8.65692724956386,45.244299229999996,C508,_,00050,101
C508__00040.101,8.670964135803164,45.24796472,C508,_,00040,101
C508__00020.102,8.668160287710922,45.264069570000004,C508,_,00020,102
C508__00050.102,8.656822536109553,45.244046280000006,C508,_,00050,102
C508__00020.103,8.669070228566543,45.264324404999996,C508,_,00020,103
C508__00050.103,8.66661648719501,45.247761855,C508,_,00050,103
C508__00020.104,8.669855880834026,45.263545905,C508,_,00020,104
C508__00050.104,8.66598764235992,45.241737685000004,C508,_,00050,104
C508__00040.104,8.6771886189109,45.247489204999994,C508,_,00040,104
C508__00070.105,8.673887950489515,45.24677114,C508,_,00070,105
C508__00020.106,8.667755997378343,45.264153615,C508,_,00020,106
C508__00020.107,8.667871314913661,45.26405372,C508,_,00020,107
C508__00020.108,8.677334958926252,45.26236199,C508,_,00020,108
C508__00020.109,8.680584448190789,45.262494875,C508,_,00020,109
C508__00010.11,8.66352999623913,45.266999545000004,C508,_,00010,11
C508__00050.11,8.667336103266397,45.24917802,C508,_,00050,11
C508__00040.11,8.668700385860237,45.248165979999996,C508,_,00040,11
C508__00030.11,8.673718817352558,45.257575015,C508,_,00030,11
C508__00020.11,8.668789343648697,45.261372820000005,C508,_,00020,11
C508__00020.110,8.679389165593264,45.262360474999994,C508,_,00020,110
C508__00070.110,8.675032359514582,45.246500069999996,C508,_,00070,110
C508__00020.111,8.679538396237287,45.262034845,C508,_,00020,111
C508__00020.112,8.67972697389202,45.26167607,C508,_,00020,112
C508__00050.113,8.66697392096204,45.244619805,C508,_,00050,113
C508__00070.114,8.674275899712313,45.246418115,C508,_,00070,114
C508__00050.116,8.66366145852134,45.249957394999996,C508,_,00050,116
C508__00050.117,8.664349380806701,45.250263915,C508,_,00050,117
C508__00070.117,8.674082492094287,45.24600858,C508,_,00070,117
C508__00050.118,8.663626040772431,45.249809205,C508,_,00050,118
C508__00070.118,8.67368044222069,45.246555195,C508,_,00070,118
C508__00020.119,8.677831423190138,45.26260896,C508,_,00020,119
C508__00070.119,8.67382540648362,45.246390919999996,C508,_,00070,119
