nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D884__00010.1,14.173785788246192,41.49932922,D884,_,00010,1
D884__00270.1,14.216876075994705,41.460164465,D884,_,00270,1
D884__00260.1,14.242872481104444,41.475513555000006,D884,_,00260,1
D884__00250.1,14.24357605652699,41.469271719999995,D884,_,00250,1
D884__00240.1,14.232030637571578,41.466432655,D884,_,00240,1
D884__00230.1,14.22701100317905,41.467077345,D884,_,00230,1
D884__00220.1,14.211192984836952,41.466125245,D884,_,00220,1
D884__00210.1,14.20715624939527,41.466912705,D884,_,00210,1
D884__00200.1,14.255446102813176,41.482736675,D884,_,00200,1
D884__00190.1,14.248360274011976,41.4827629,D884,_,00190,1
D884__00180.1,14.233209403692463,41.479266775,D884,_,00180,1
D884__00170.1,14.221660234216575,41.474840165,D884,_,00170,1
D884__00160.1,14.207513908304774,41.478793785,D884,_,00160,1
D884__00150.1,14.201870146310863,41.480113945,D884,_,00150,1
D884__00140.1,14.190539636605772,41.480535335,D884,_,00140,1
D884__00130.1,14.23368369406063,41.48821696,D884,_,00130,1
D884__00120.1,14.231325792099382,41.491357245,D884,_,00120,1
D884__00110.1,14.22000568290145,41.482938219999994,D884,_,00110,1
D884__00100.1,14.204721214603161,41.486558705,D884,_,00100,1
D884__00090.1,14.211830942844955,41.491855224999995,D884,_,00090,1
D884__00080.1,14.188929467080122,41.488355775,D884,_,00080,1
D884__00060.1,14.241588905449909,41.492678835,D884,_,00060,1
D884__00050.1,14.22263245785457,41.494819164999996,D884,_,00050,1
D884__00040.1,14.202958115458959,41.499220505,D884,_,00040,1
D884__00030.1,14.195570447103027,41.497347855,D884,_,00030,1
D884__00020.1,14.180456795891796,41.49707392,D884,_,00020,1
D884__00010.10,14.172437295439906,41.49796623,D884,_,00010,10
D884__00270.10,14.21695326076647,41.459880235,D884,_,00270,10
D884__00260.10,14.244615347119701,41.47528715,D884,_,00260,10
