nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A593__00010.1,8.154144401237426,44.139179185,A593,_,00010,1
A593__00160.1,8.179847599571934,44.119039385,A593,_,00160,1
A593__00150.1,8.163597363985426,44.11907725499999,A593,_,00150,1
A593__00140.1,8.149222494664688,44.11915997,A593,_,00140,1
A593__00130.1,8.188469754446151,44.12511036,A593,_,00130,1
A593__00120.1,8.179483938835958,44.124510810000004,A593,_,00120,1
A593__00110.1,8.175712908614521,44.125941055,A593,_,00110,1
A593__00100.1,8.164271999191573,44.122099185,A593,_,00100,1
A593__00090.1,8.168046626128337,44.125917290000004,A593,_,00090,1
A593__00080.1,8.162027997709668,44.12772948,A593,_,00080,1
A593__00070.1,8.160255303178491,44.12624836,A593,_,00070,1
A593__00060.1,8.154894403607049,44.122345725,A593,_,00060,1
A593__00050.1,8.184229430395728,44.133467194999994,A593,_,00050,1
A593__00040.1,8.15737975394399,44.130802055000004,A593,_,00040,1
A593__00030.1,8.148084744847164,44.13075276,A593,_,00030,1
A593__00020.1,8.165855941107354,44.138715825,A593,_,00020,1
A593__00010.10,8.154838826697933,44.138270965000004,A593,_,00010,10
A593__00160.10,8.18442943349013,44.119762405,A593,_,00160,10
A593__00150.10,8.163915413511846,44.11892495,A593,_,00150,10
A593__00140.10,8.149440788345789,44.11840083,A593,_,00140,10
A593__00130.10,8.190519778837128,44.125036359999996,A593,_,00130,10
A593__00120.10,8.180191703768541,44.124072185,A593,_,00120,10
A593__00100.10,8.164946512523795,44.1215111,A593,_,00100,10
A593__00090.10,8.168873524280372,44.12551435,A593,_,00090,10
A593__00080.10,8.164507746169317,44.127955705,A593,_,00080,10
A593__00070.10,8.160258132469941,44.12445841,A593,_,00070,10
A593__00060.10,8.155987646311413,44.12253812,A593,_,00060,10
A593__00050.10,8.186842248259431,44.132115060000004,A593,_,00050,10
A593__00040.10,8.161689667136,44.128964475000004,A593,_,00040,10
A593__00030.10,8.145024697507193,44.12866518,A593,_,00030,10
A593__00020.10,8.16838568401552,44.138765504999995,A593,_,00020,10
A593__00010.100,8.15127832845615,44.13621346,A593,_,00010,100
A593__00160.100,8.183729420237311,44.117268440000004,A593,_,00160,100
A593__00150.100,8.165037360433637,44.117006974999995,A593,_,00150,100
A593__00140.100,8.145670628705941,44.117922925,A593,_,00140,100
A593__00130.100,8.19127181160301,44.12392815,A593,_,00130,100
A593__00120.100,8.184786139112074,44.122777025000005,A593,_,00120,100
A593__00110.100,8.178503875049987,44.12442362,A593,_,00110,100
A593__00100.100,8.170348373051347,44.120131415,A593,_,00100,100
A593__00090.100,8.170602845000001,44.12472787,A593,_,00090,100
A593__00080.100,8.161438613830978,44.126432765000004,A593,_,00080,100
A593__00070.100,8.159125748987137,44.12231215,A593,_,00070,100
A593__00050.100,8.180774117986644,44.127396739999995,A593,_,00050,100
A593__00040.100,8.16790450587084,44.127355735,A593,_,00040,100
A593__00030.100,8.146388786700417,44.124177585,A593,_,00030,100
A593__00020.100,8.176052509248592,44.13144708,A593,_,00020,100
A593__00010.101,8.15164069451993,44.135745445,A593,_,00010,101
A593__00160.101,8.180301043355584,44.115228095,A593,_,00160,101
A593__00150.101,8.16575647753381,44.116805080000006,A593,_,00150,101
A593__00140.101,8.145235602126148,44.11757023,A593,_,00140,101
A593__00130.101,8.190935826496514,44.123545465,A593,_,00130,101
A593__00120.101,8.185894160659132,44.122711755,A593,_,00120,101
A593__00110.101,8.174997849096998,44.12399688,A593,_,00110,101
A593__00100.101,8.171126933826326,44.12050775,A593,_,00100,101
A593__00090.101,8.17159947951702,44.124717585,A593,_,00090,101
A593__00080.101,8.161695578383505,44.126470049999995,A593,_,00080,101
A593__00070.101,8.159243606110898,44.122058089999996,A593,_,00070,101
A593__00060.101,8.153978385472605,44.120774604999994,A593,_,00060,101
A593__00050.101,8.180493780083053,44.12721032,A593,_,00050,101
A593__00040.101,8.167993343658289,44.127984565,A593,_,00040,101
A593__00030.101,8.1472268730817,44.124462535000006,A593,_,00030,101
A593__00020.101,8.179175501273232,44.133521485,A593,_,00020,101
A593__00010.102,8.15054673791997,44.13402455,A593,_,00010,102
A593__00160.102,8.181050343495759,44.115233075,A593,_,00160,102
A593__00150.102,8.166345244880693,44.116711105,A593,_,00150,102
A593__00140.102,8.146377688159053,44.11781674,A593,_,00140,102
A593__00130.102,8.191626896379969,44.123693355,A593,_,00130,102
A593__00120.102,8.186292718268552,44.122767304999996,A593,_,00120,102
A593__00100.102,8.171221832783658,44.120344395000004,A593,_,00100,102
A593__00090.102,8.172136199002832,44.124324724999994,A593,_,00090,102
A593__00080.102,8.16168038224124,44.126393745,A593,_,00080,102
A593__00070.102,8.159328881112396,44.12253983,A593,_,00070,102
A593__00060.102,8.153877898620161,44.120841025000004,A593,_,00060,102
A593__00050.102,8.180397052626653,44.12693068,A593,_,00050,102
A593__00040.102,8.168130492186599,44.12737892,A593,_,00040,102
A593__00030.102,8.146448327576852,44.12388628,A593,_,00030,102
A593__00020.102,8.176462991403326,44.133469205,A593,_,00020,102
A593__00010.103,8.150583832305475,44.133660395,A593,_,00010,103
A593__00160.103,8.181713946158112,44.11575646,A593,_,00160,103
A593__00150.103,8.166386443247589,44.11641684,A593,_,00150,103
A593__00140.103,8.14570139055364,44.117347325,A593,_,00140,103
A593__00130.103,8.192424193181647,44.124005235,A593,_,00130,103
A593__00120.103,8.186633729079816,44.12256108,A593,_,00120,103
A593__00110.103,8.175251390978623,44.123774125,A593,_,00110,103
A593__00100.103,8.171379764588902,44.120209634999995,A593,_,00100,103
A593__00080.103,8.163065521086029,44.12636251,A593,_,00080,103
A593__00070.103,8.159359764407164,44.122123509999994,A593,_,00070,103
A593__00060.103,8.153963463828557,44.12124139,A593,_,00060,103
A593__00050.103,8.1805965407443,44.12691987,A593,_,00050,103
A593__00040.103,8.155749535386313,44.12795217,A593,_,00040,103
A593__00030.103,8.146231580125765,44.12373497,A593,_,00030,103
A593__00020.103,8.176728279194323,44.134276955000004,A593,_,00020,103
A593__00010.104,8.152158628985731,44.134102435,A593,_,00010,104
A593__00160.104,8.181846879772515,44.1153149,A593,_,00160,104
A593__00150.104,8.167413832090272,44.115863114999996,A593,_,00150,104
A593__00140.104,8.14698511554798,44.1174198,A593,_,00140,104
A593__00130.104,8.19237320242818,44.12373931,A593,_,00130,104
