nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I377__00010.1,14.587151666196092,40.805158665,I377,_,00010,1
I377__00090.1,14.615729149497882,40.78621699,I377,_,00090,1
I377__0008.1,14.61211653110468,40.78843644,I377,_,0008,1
I377__00070.1,14.599962934756496,40.79414621,I377,_,00070,1
I377__00060.1,14.583726715941054,40.791415195,I377,_,00060,1
I377__00050.1,14.574190712275707,40.797053875,I377,_,00050,1
I377__00040.1,14.616589890032014,40.795344494999995,I377,_,00040,1
I377__00030.1,14.599850471731742,40.800414805,I377,_,00030,1
I377__00020.1,14.591001323319379,40.806071935000006,I377,_,00020,1
I377__00010.10,14.58323690459172,40.8022256,I377,_,00010,10
I377__00090.10,14.621306474306618,40.786476629999996,I377,_,00090,10
I377__0008.10,14.61227390446606,40.788294855000004,I377,_,0008,10
I377__00070.10,14.600221914219635,40.794075719999995,I377,_,00070,10
I377__00040.10,14.620476324088727,40.79556637,I377,_,00040,10
I377__00020.10,14.58998736549804,40.805229705,I377,_,00020,10
I377__00010.100,14.586439088703905,40.79762852,I377,_,00010,100
I377__00090.100,14.624414542974279,40.783974985,I377,_,00090,100
I377__00070.100,14.601285075348352,40.79326373,I377,_,00070,100
I377__00060.100,14.585050045254896,40.787387284999994,I377,_,00060,100
I377__00050.100,14.585478140301417,40.78578339,I377,_,00050,100
I377__00030.100,14.608308074616431,40.793714140000006,I377,_,00030,100
I377__00010.1000,14.587903445308855,40.79799816,I377,_,00010,1000
I377__00090.1000,14.623213189090585,40.783669665000005,I377,_,00090,1000
I377__00080.1000,14.613454008735951,40.783868209999994,I377,_,00080,1000
I377__00070.1000,14.600647377402666,40.791314175,I377,_,00070,1000
I377__00050.1000,14.584392123737839,40.794948704999996,I377,_,00050,1000
I377__00040.1000,14.627929576607983,40.791582094999995,I377,_,00040,1000
I377__00030.1000,14.609948508624505,40.794503725,I377,_,00030,1000
I377__00020.1000,14.598529364919179,40.795727825,I377,_,00020,1000
I377__00030.1001,14.609678504940717,40.794145065,I377,_,00030,1001
I377__00080.1001,14.601829156395432,40.789085595,I377,_,00080,1001
I377__00070.1001,14.60068499775928,40.791280185,I377,_,00070,1001
I377__00050.1001,14.584472394774576,40.795008005,I377,_,00050,1001
I377__00020.1002,14.592507158092058,40.803964475,I377,_,00020,1002
I377__00070.1002,14.600723655770995,40.791321589999995,I377,_,00070,1002
I377__00050.1002,14.580160645216877,40.785944040000004,I377,_,00050,1002
I377__00030.1002,14.609889224448136,40.794334230000004,I377,_,00030,1002
I377__00010.1003,14.583853179547631,40.80073967,I377,_,00010,1003
I377__00090.1003,14.62391730016001,40.783417299999996,I377,_,00090,1003
I377__00070.1003,14.600780886068193,40.791270374999996,I377,_,00070,1003
I377__00050.1003,14.580912447632802,40.78603787,I377,_,00050,1003
I377__00040.1003,14.627233855843777,40.790919835,I377,_,00040,1003
I377__00030.1003,14.610000361849545,40.794382799999994,I377,_,00030,1003
I377__00020.1003,14.598328777658036,40.795713750000004,I377,_,00020,1003
I377__00030.1004,14.609719045202231,40.7939908,I377,_,00030,1004
I377__00070.1004,14.600930072156434,40.7914688,I377,_,00070,1004
I377__00050.1004,14.580993292998965,40.7878203,I377,_,00050,1004
I377__00040.1004,14.62128296871736,40.789063805,I377,_,00040,1004
I377__00030.1005,14.609863038352254,40.794089819999996,I377,_,00030,1005
I377__00090.1005,14.6169689286683,40.785179514999996,I377,_,00090,1005
I377__00070.1005,14.60096982347224,40.791460115,I377,_,00070,1005
I377__00050.1005,14.57522953453618,40.796159294999995,I377,_,00050,1005
I377__00010.1006,14.584612784461891,40.800023159999995,I377,_,00010,1006
I377__00090.1006,14.623456806724512,40.78386072,I377,_,00090,1006
I377__00050.1006,14.576272412928528,40.796403825,I377,_,00050,1006
I377__00030.1006,14.61000935181891,40.79419952,I377,_,00030,1006
I377__00020.1006,14.592818105189009,40.803109695,I377,_,00020,1006
I377__00010.1007,14.585125413141036,40.799828735000006,I377,_,00010,1007
I377__00080.1007,14.609055959250608,40.78594593,I377,_,00080,1007
I377__00070.1007,14.601001088204576,40.791447285000004,I377,_,00070,1007
I377__00020.1008,14.592725996997004,40.803999935,I377,_,00020,1008
I377__00080.1008,14.609236641922282,40.786157465,I377,_,00080,1008
I377__00070.1008,14.601113715022702,40.791436805000004,I377,_,00070,1008
I377__00050.1008,14.579787429513352,40.79281044,I377,_,00050,1008
I377__00030.1008,14.609828626590641,40.793768959999994,I377,_,00030,1008
I377__00010.1009,14.585411965564823,40.792706225,I377,_,00010,1009
I377__00080.1009,14.609935061938861,40.78683563,I377,_,00080,1009
I377__00070.1009,14.601194948428383,40.791435895000006,I377,_,00070,1009
I377__00050.1009,14.580616678875762,40.784908985,I377,_,00050,1009
I377__00030.1009,14.609737941371469,40.793811930000004,I377,_,00030,1009
I377__00020.1009,14.591871418164153,40.805375964999996,I377,_,00020,1009
I377__00010.101,14.58700399970213,40.79752646,I377,_,00010,101
I377__00090.101,14.630784270847716,40.783791730000004,I377,_,00090,101
I377__00070.101,14.601378875634289,40.79332076,I377,_,00070,101
I377__00050.101,14.585324353004347,40.785588000000004,I377,_,00050,101
I377__00040.101,14.620595367311044,40.7924814,I377,_,00040,101
I377__00030.101,14.608455131591782,40.793477455,I377,_,00030,101
I377__00020.101,14.589311945985276,40.801696390000004,I377,_,00020,101
I377__00020.1010,14.597203117154837,40.802986935,I377,_,00020,1010
I377__00090.1010,14.623235773742238,40.7838783,I377,_,00090,1010
I377__00070.1010,14.601340844921987,40.791436035000004,I377,_,00070,1010
I377__00050.1010,14.580873833517813,40.78485922,I377,_,00050,1010
I377__00030.1010,14.60953982700069,40.793469445,I377,_,00030,1010
I377__00020.1011,14.592050451037807,40.80508394,I377,_,00020,1011
I377__00090.1011,14.628290185080175,40.784755715,I377,_,00090,1011
I377__00080.1011,14.610288808062693,40.78673843,I377,_,00080,1011
I377__00070.1011,14.601489592513566,40.79144747,I377,_,00070,1011
I377__00050.1011,14.581298861919267,40.78486093,I377,_,00050,1011
I377__00040.1011,14.6122042149887,40.79315272,I377,_,00040,1011
I377__00030.1011,14.609789255371034,40.793409624999995,I377,_,00030,1011
I377__00010.1012,14.585665332288375,40.792552035,I377,_,00010,1012
I377__00090.1012,14.628160212896802,40.784934175000004,I377,_,00090,1012
I377__00080.1012,14.602338262593566,40.787304905,I377,_,00080,1012
I377__00070.1012,14.601589215509435,40.7914321,I377,_,00070,1012
I377__00050.1012,14.580123189588729,40.78990392,I377,_,00050,1012
I377__00040.1012,14.622316423760868,40.787671634999995,I377,_,00040,1012
I377__00030.1012,14.609695056913175,40.793012149999996,I377,_,00030,1012
I377__00010.1013,14.582430865210073,40.79607182,I377,_,00010,1013
I377__00080.1013,14.603021203146753,40.787078089999994,I377,_,00080,1013
I377__00070.1013,14.601645509851426,40.7914299,I377,_,00070,1013
I377__00050.1013,14.58033620121255,40.789929439999995,I377,_,00050,1013
I377__00040.1013,14.622387288711916,40.787673,I377,_,00040,1013
I377__00030.1013,14.6097499492001,40.79309959,I377,_,00030,1013
I377__00020.1013,14.592247870706611,40.804765345,I377,_,00020,1013
I377__00010.1014,14.579943351828256,40.79648400000001,I377,_,00010,1014
I377__00090.1014,14.628395850910263,40.785173005000004,I377,_,00090,1014
I377__00070.1014,14.600891973623256,40.791320569999996,I377,_,00070,1014
I377__00050.1014,14.581251161560786,40.791821185,I377,_,00050,1014
I377__00040.1014,14.624596570351736,40.791375795,I377,_,00040,1014
I377__00030.1014,14.610052323437376,40.792989215,I377,_,00030,1014
I377__00020.1014,14.5971944765156,40.803256430000005,I377,_,00020,1014
I377__00010.1015,14.580132509654856,40.796484885,I377,_,00010,1015
I377__00090.1015,14.628610708828251,40.7850739,I377,_,00090,1015
I377__00080.1015,14.603186459138932,40.787387535,I377,_,00080,1015
I377__00070.1015,14.601046584494718,40.791329855,I377,_,00070,1015
I377__00050.1015,14.582980451923405,40.79137493,I377,_,00050,1015
I377__00040.1015,14.61703824553519,40.793810085000004,I377,_,00040,1015
I377__00030.1015,14.60998176794805,40.792785984999995,I377,_,00030,1015
I377__00020.1015,14.592543698438963,40.804294645,I377,_,00020,1015
I377__00010.1016,14.580154286840022,40.796496000000005,I377,_,00010,1016
I377__00090.1016,14.628624525710396,40.784838925,I377,_,00090,1016
I377__00080.1016,14.603193804267345,40.78717682,I377,_,00080,1016
I377__00070.1016,14.600986698310795,40.791380270000005,I377,_,00070,1016
I377__00040.1016,14.616522269201656,40.79337192,I377,_,00040,1016
I377__00030.1016,14.60995670475468,40.792674605,I377,_,00030,1016
I377__00010.1017,14.579946670781501,40.796297565,I377,_,00010,1017
I377__00080.1017,14.603049581560562,40.787205135,I377,_,00080,1017
I377__00070.1017,14.601081278196865,40.791366284999995,I377,_,00070,1017
I377__00050.1017,14.579991858777863,40.786687635,I377,_,00050,1017
I377__00040.1017,14.616935194993214,40.78820435,I377,_,00040,1017
I377__00030.1017,14.610389487095738,40.792684985,I377,_,00030,1017
I377__00020.1017,14.596578369157296,40.801428195,I377,_,00020,1017
I377__00010.1018,14.580207198026317,40.79642349,I377,_,00010,1018
I377__00080.1018,14.60239444152959,40.789258364999995,I377,_,00080,1018
I377__00070.1018,14.601295023290284,40.791330415000004,I377,_,00070,1018
I377__00050.1018,14.578787923759865,40.784998565,I377,_,00050,1018
I377__00040.1018,14.616587856310275,40.7882934,I377,_,00040,1018
I377__00030.1018,14.610278015624786,40.79244901,I377,_,00030,1018
I377__00010.1019,14.584379743049176,40.798008345,I377,_,00010,1019
I377__00080.1019,14.602439009189204,40.789505155,I377,_,00080,1019
I377__00070.1019,14.601518122098758,40.791371440000006,I377,_,00070,1019
I377__00050.1019,14.578631615218065,40.784983249999996,I377,_,00050,1019
I377__00040.1019,14.620865874432877,40.79270855,I377,_,00040,1019
I377__00030.1019,14.610174366918933,40.792490355,I377,_,00030,1019
I377__00030.102,14.608930073782357,40.793862270000005,I377,_,00030,102
I377__00090.102,14.631094696638478,40.783354380000006,I377,_,00090,102
I377__00070.102,14.601426190581318,40.79330588,I377,_,00070,102
I377__00040.102,14.621151502425986,40.792211550000005,I377,_,00040,102
I377__00010.1020,14.585155365159588,40.79781861,I377,_,00010,1020
I377__00090.1020,14.622036108237385,40.786205625,I377,_,00090,1020
I377__00080.1020,14.602779527650345,40.789489375,I377,_,00080,1020
I377__00070.1020,14.601640921116202,40.791325549999996,I377,_,00070,1020
I377__00040.1020,14.620959626113788,40.792504975,I377,_,00040,1020
I377__00030.1020,14.610372477167788,40.792180665000004,I377,_,00030,1020
I377__00030.1021,14.61042878680364,40.79228204,I377,_,00030,1021
I377__00090.1021,14.623419595743918,40.784550225000004,I377,_,00090,1021
I377__00070.1021,14.601367316578717,40.791241889999995,I377,_,00070,1021
I377__00050.1021,14.57883634523886,40.785148295,I377,_,00050,1021
I377__00040.1021,14.620480867989777,40.791198030000004,I377,_,00040,1021
I377__00010.1022,14.582855165197529,40.795633205,I377,_,00010,1022
I377__00090.1022,14.623441271835208,40.784348769999994,I377,_,00090,1022
I377__00080.1022,14.602954084449138,40.789461385,I377,_,00080,1022
I377__00070.1022,14.601467329757794,40.791242690000004,I377,_,00070,1022
I377__00050.1022,14.578941768764498,40.785140229999996,I377,_,00050,1022
I377__00040.1022,14.620205730624468,40.791219275,I377,_,00040,1022
I377__00030.1022,14.610495944768758,40.79229109,I377,_,00030,1022
I377__00020.1022,14.592297749942833,40.792888855,I377,_,00020,1022
I377__00030.1023,14.610630326063479,40.792352895,I377,_,00030,1023
I377__00090.1023,14.619589099588701,40.787088255,I377,_,00090,1023
I377__00080.1023,14.602947900739272,40.78924338,I377,_,00080,1023
I377__00070.1023,14.600965247893779,40.791142105,I377,_,00070,1023
I377__00050.1023,14.585970372852334,40.78599839,I377,_,00050,1023
I377__00040.1023,14.62020400742075,40.79108339,I377,_,00040,1023
I377__00010.1024,14.578238571973937,40.796256105,I377,_,00010,1024
I377__00070.1024,14.601523068372519,40.791100315,I377,_,00070,1024
I377__00050.1024,14.58561471440894,40.78601198,I377,_,00050,1024
I377__00040.1024,14.628720380627167,40.788105135,I377,_,00040,1024
I377__00030.1024,14.610580272987342,40.792116565,I377,_,00030,1024
I377__00020.1024,14.591893479507597,40.795551945,I377,_,00020,1024
I377__00010.1025,14.58688740583316,40.798331364999996,I377,_,00010,1025
