nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L729__00240.101,7.399234325064219,44.538481274999995,L729,_,00240,101
L729__00230.101,7.390755135779751,44.535286400000004,L729,_,00230,101
L729__00220.101,7.378446290193016,44.5395585,L729,_,00220,101
L729__00210.101,7.37440782462958,44.54921547,L729,_,00210,101
L729__00200.101,7.372549996804094,44.550460154999996,L729,_,00200,101
L729__00190.101,7.388262900205202,44.560769089999994,L729,_,00190,101
L729__00180.101,7.381655347301535,44.553145595000004,L729,_,00180,101
L729__00170.101,7.388215849843612,44.546219570000005,L729,_,00170,101
L729__00160.101,7.396079133480267,44.54574896,L729,_,00160,101
L729__00150.101,7.404969729434399,44.544322855000004,L729,_,00150,101
L729__00140.101,7.409930833474048,44.555580105000004,L729,_,00140,101
L729__00130.101,7.415731332646969,44.555632425,L729,_,00130,101
L729__00120.101,7.410959949087312,44.56051298,L729,_,00120,101
L729__00110.101,7.400909717220218,44.558148095,L729,_,00110,101
L729__00090.101,7.383636069422533,44.573514939999995,L729,_,00090,101
L729__00070.101,7.407617681477104,44.570798214999996,L729,_,00070,101
L729__00060.101,7.412145365414254,44.569901025,L729,_,00060,101
L729__00050.101,7.415640133164882,44.573079019999994,L729,_,00050,101
L729__00030.101,7.40583611628122,44.576433655,L729,_,00030,101
L729__00070.1016,7.4007438067467035,44.564218915,L729,_,00070,1016
L729__00070.1018,7.4005691147307235,44.56428324,L729,_,00070,1018
L729__00010.102,7.38871741222866,44.578934875,L729,_,00010,102
L729__00250.102,7.391107318437104,44.53253925,L729,_,00250,102
L729__00240.102,7.399577775687021,44.538485030000004,L729,_,00240,102
L729__00230.102,7.390454924174553,44.5353984,L729,_,00230,102
L729__00220.102,7.380230866533568,44.538369335,L729,_,00220,102
L729__00210.102,7.374443612463573,44.54907333,L729,_,00210,102
L729__00200.102,7.373624017456733,44.550900705000004,L729,_,00200,102
L729__00190.102,7.388187793388893,44.560659015,L729,_,00190,102
L729__00180.102,7.382480075608619,44.553611525,L729,_,00180,102
L729__00170.102,7.388872761701265,44.5470198,L729,_,00170,102
L729__00160.102,7.395023493969454,44.545755345,L729,_,00160,102
L729__00150.102,7.402633940442387,44.547782805,L729,_,00150,102
L729__00140.102,7.409641592746169,44.555579445,L729,_,00140,102
L729__00120.102,7.410654724034213,44.560374370000005,L729,_,00120,102
L729__00110.102,7.399037646735155,44.558081720000004,L729,_,00110,102
L729__00090.102,7.383256797545966,44.57297153499999,L729,_,00090,102
L729__00080.102,7.391830821029284,44.568600075,L729,_,00080,102
L729__00070.102,7.407992671787799,44.570737995,L729,_,00070,102
L729__00050.102,7.415647788273374,44.572702085,L729,_,00050,102
L729__00030.102,7.414705354285463,44.57852061,L729,_,00030,102
L729__00070.1021,7.400547736541685,44.564217725,L729,_,00070,1021
L729__00070.1022,7.400677940438002,44.564143415000004,L729,_,00070,1022
L729__00070.1023,7.400796300956571,44.564142765,L729,_,00070,1023
L729__00070.1024,7.404750255612047,44.57137722,L729,_,00070,1024
L729__00070.1025,7.405529538319582,44.56483526,L729,_,00070,1025
L729__00070.1026,7.405801493623025,44.564946165,L729,_,00070,1026
L729__00070.1027,7.4055683602029,44.564783545,L729,_,00070,1027
L729__00070.1028,7.405742115978133,44.564663425,L729,_,00070,1028
L729__00070.1029,7.406294118002218,44.56539246,L729,_,00070,1029
L729__00010.103,7.38715339266515,44.578100155,L729,_,00010,103
L729__00250.103,7.391649840573985,44.5321753,L729,_,00250,103
L729__00240.103,7.399987183362371,44.5383824,L729,_,00240,103
L729__00230.103,7.390336830423989,44.535902045,L729,_,00230,103
L729__00220.103,7.379609186650202,44.53685403,L729,_,00220,103
L729__00210.103,7.374390687929578,44.548952575,L729,_,00210,103
L729__00200.103,7.371951090311102,44.55091652,L729,_,00200,103
L729__00190.103,7.38839461426141,44.560646635,L729,_,00190,103
L729__00180.103,7.382736619508744,44.55383441,L729,_,00180,103
L729__00170.103,7.389584316975247,44.547445025,L729,_,00170,103
L729__00160.103,7.394051692014926,44.54595521,L729,_,00160,103
L729__00150.103,7.402196307237926,44.54762023,L729,_,00150,103
L729__00140.103,7.409915553089668,44.554797644999994,L729,_,00140,103
L729__00120.103,7.411209131795971,44.559998275,L729,_,00120,103
L729__00110.103,7.400535909380717,44.557178050000005,L729,_,00110,103
L729__00100.103,7.397241102526313,44.562156435,L729,_,00100,103
L729__00090.103,7.383026826057737,44.572508385000006,L729,_,00090,103
L729__00080.103,7.39269794924936,44.56872314,L729,_,00080,103
L729__00070.103,7.407884017211071,44.571075125,L729,_,00070,103
L729__00050.103,7.415440921785452,44.57245519,L729,_,00050,103
L729__00030.103,7.4139820723676255,44.578707595,L729,_,00030,103
L729__00070.1032,7.406592410418452,44.56554862,L729,_,00070,1032
L729__00070.1033,7.406580073119928,44.565636285,L729,_,00070,1033
L729__00070.1035,7.406521182061194,44.565635005000004,L729,_,00070,1035
L729__00070.1037,7.406473964951416,44.565631775,L729,_,00070,1037
L729__00070.1039,7.398716987035042,44.563982775,L729,_,00070,1039
L729__00010.104,7.387618278496061,44.577725255000004,L729,_,00010,104
L729__00250.104,7.391616612744878,44.531865935,L729,_,00250,104
L729__00240.104,7.402916164791066,44.54122956,L729,_,00240,104
L729__00230.104,7.389799575460842,44.53617172,L729,_,00230,104
L729__00220.104,7.379561294134341,44.53680235,L729,_,00220,104
L729__00210.104,7.374129151544031,44.548876225,L729,_,00210,104
L729__00200.104,7.372700125465453,44.550910810000005,L729,_,00200,104
L729__00190.104,7.387916543081159,44.560347785,L729,_,00190,104
L729__00180.104,7.3831211075902905,44.553474265,L729,_,00180,104
L729__00170.104,7.388753196123858,44.54778886,L729,_,00170,104
L729__00160.104,7.393276837215616,44.546207545,L729,_,00160,104
L729__00150.104,7.406659226219036,44.542609060000004,L729,_,00150,104
L729__00140.104,7.409498672623707,44.555387705,L729,_,00140,104
L729__00130.104,7.421383913897232,44.555935985,L729,_,00130,104
L729__00120.104,7.410677209303499,44.559833605,L729,_,00120,104
L729__00110.104,7.401798010838128,44.55714983,L729,_,00110,104
L729__00100.104,7.397075648936451,44.56213221,L729,_,00100,104
L729__00090.104,7.383705304281696,44.57210173,L729,_,00090,104
L729__00080.104,7.39278594669352,44.568031315,L729,_,00080,104
L729__00070.104,7.407447882263871,44.570882350000005,L729,_,00070,104
L729__00060.104,7.410585677281565,44.56908618,L729,_,00060,104
L729__00050.104,7.416013123338885,44.572424145,L729,_,00050,104
L729__00030.104,7.413807285100613,44.57875927,L729,_,00030,104
L729__00070.1040,7.400859866838637,44.56434881,L729,_,00070,1040
L729__00070.1041,7.4072947757085466,44.56434537,L729,_,00070,1041
L729__00070.1042,7.40157578395786,44.565002565,L729,_,00070,1042
L729__00070.1043,7.401194943241279,44.56381227,L729,_,00070,1043
L729__00070.1044,7.401280860199651,44.564131125,L729,_,00070,1044
L729__00070.1045,7.401455611580978,44.56418737,L729,_,00070,1045
L729__00070.1046,7.4014903766078906,44.564264019999996,L729,_,00070,1046
L729__00070.1048,7.403368363366918,44.5604611,L729,_,00070,1048
L729__00010.105,7.388390368984316,44.576279740000004,L729,_,00010,105
L729__00250.105,7.392090161296233,44.531857669999994,L729,_,00250,105
L729__00230.105,7.390357293451752,44.536717275,L729,_,00230,105
L729__00220.105,7.380499681640766,44.537714285,L729,_,00220,105
L729__00210.105,7.374482516186824,44.548779835,L729,_,00210,105
L729__00200.105,7.37356450351462,44.551274504999995,L729,_,00200,105
L729__00180.105,7.384240777044561,44.55300188,L729,_,00180,105
L729__00170.105,7.388052450944427,44.548112075,L729,_,00170,105
L729__00160.105,7.392881052410464,44.546166015,L729,_,00160,105
L729__00150.105,7.404466842817253,44.544477040000004,L729,_,00150,105
L729__00140.105,7.409524912041798,44.5557715,L729,_,00140,105
L729__00130.105,7.4218596523609275,44.55559137,L729,_,00130,105
L729__00120.105,7.410659748296041,44.559651605,L729,_,00120,105
L729__00110.105,7.401887339279851,44.557936985,L729,_,00110,105
L729__00100.105,7.397188984126148,44.562062745000006,L729,_,00100,105
L729__00090.105,7.383668952879592,44.57258264,L729,_,00090,105
L729__00080.105,7.393284342798612,44.568270795000004,L729,_,00080,105
L729__00070.105,7.406983318460535,44.571043294999996,L729,_,00070,105
L729__00050.105,7.415752255908284,44.572196015,L729,_,00050,105
L729__00070.1051,7.407290124444686,44.57062954,L729,_,00070,1051
L729__00070.1053,7.406679832362251,44.565519644999995,L729,_,00070,1053
L729__00070.1054,7.404620392731021,44.57143085,L729,_,00070,1054
L729__00070.1055,7.407150574888661,44.57393115,L729,_,00070,1055
L729__00070.1056,7.406711755983547,44.570842299999995,L729,_,00070,1056
L729__00070.1057,7.40697947393057,44.570742765000006,L729,_,00070,1057
L729__00070.1058,7.406915298558014,44.570689885,L729,_,00070,1058
L729__00070.1059,7.402621543651707,44.566347965000006,L729,_,00070,1059
L729__00010.106,7.387791875245176,44.57501003,L729,_,00010,106
L729__00250.106,7.393022362564688,44.5316873,L729,_,00250,106
L729__00240.106,7.399644396759639,44.53813898,L729,_,00240,106
L729__00220.106,7.379711391917326,44.537059915,L729,_,00220,106
L729__00210.106,7.374491661716883,44.548479005000004,L729,_,00210,106
L729__00200.106,7.373311600256675,44.551946055,L729,_,00200,106
L729__00180.106,7.382977926991122,44.553017265,L729,_,00180,106
L729__00170.106,7.388099739100769,44.548368095,L729,_,00170,106
L729__00160.106,7.392213809913448,44.545925600000004,L729,_,00160,106
L729__00150.106,7.40522332507706,44.543953834999996,L729,_,00150,106
L729__00140.106,7.409001598433695,44.555926060000004,L729,_,00140,106
L729__00130.106,7.419300793199904,44.556086390000004,L729,_,00130,106
L729__00120.106,7.41102991606334,44.559218675,L729,_,00120,106
L729__00110.106,7.401649820708034,44.55809261,L729,_,00110,106
L729__00090.106,7.384644414286717,44.57236784,L729,_,00090,106
L729__00080.106,7.39383977463431,44.56917868,L729,_,00080,106
L729__00070.106,7.407328647772587,44.571347384999996,L729,_,00070,106
L729__00050.106,7.415879073622495,44.57193547,L729,_,00050,106
L729__00030.106,7.4140530832727904,44.578628984999995,L729,_,00030,106
L729__00070.1060,7.402323079206157,44.566310529999996,L729,_,00070,1060
L729__00070.1061,7.406561159898466,44.569416364999995,L729,_,00070,1061
L729__00070.1062,7.410459878971378,44.572198505,L729,_,00070,1062
L729__00070.1063,7.407124951990863,44.57413559,L729,_,00070,1063
L729__00070.1064,7.40708163040755,44.57385593,L729,_,00070,1064
L729__00070.1065,7.407525588625203,44.561863145,L729,_,00070,1065
L729__00070.1066,7.406966473529187,44.56506673,L729,_,00070,1066
L729__00010.107,7.386959507207456,44.57581197,L729,_,00010,107
L729__00250.107,7.393168637817007,44.53204553,L729,_,00250,107
L729__00240.107,7.406602477171074,44.539735175000004,L729,_,00240,107
L729__00220.107,7.3837137633085295,44.536436695000006,L729,_,00220,107
L729__00210.107,7.374249388071863,44.54820527,L729,_,00210,107
L729__00200.107,7.373543352217473,44.551824870000004,L729,_,00200,107
L729__00190.107,7.38785002937084,44.560584344999995,L729,_,00190,107
L729__00180.107,7.38227146840112,44.55305258,L729,_,00180,107
L729__00170.107,7.388048932769948,44.548872,L729,_,00170,107
L729__00160.107,7.391470735629397,44.545718165,L729,_,00160,107
L729__00150.107,7.406162221638548,44.543855375,L729,_,00150,107
L729__00140.107,7.408799529577577,44.555551394999995,L729,_,00140,107
L729__00130.107,7.420710774097588,44.555714845,L729,_,00130,107
L729__00120.107,7.411566091186195,44.559981910000005,L729,_,00120,107
L729__00110.107,7.403082511192421,44.55815979,L729,_,00110,107
L729__00090.107,7.38448320300316,44.571684649999995,L729,_,00090,107
L729__00080.107,7.394651945443766,44.56915117,L729,_,00080,107
L729__00070.107,7.407559832236763,44.57164727,L729,_,00070,107
L729__00050.107,7.416073353765038,44.572044035000005,L729,_,00050,107
L729__00030.107,7.414149436949041,44.5785923,L729,_,00030,107
L729__00070.1076,7.403178130209364,44.56278015,L729,_,00070,1076
L729__00070.1077,7.4039113815041215,44.56274698,L729,_,00070,1077
L729__00070.1078,7.400767013251816,44.564444935,L729,_,00070,1078
L729__00070.1079,7.400512623447985,44.56440411,L729,_,00070,1079
L729__00010.108,7.386392012237501,44.57564816,L729,_,00010,108
L729__00240.108,7.399814268032928,44.538174999999995,L729,_,00240,108
L729__00230.108,7.389972452342631,44.53593318,L729,_,00230,108
L729__00220.108,7.382912977319549,44.53566449,L729,_,00220,108
L729__00210.108,7.374126981339071,44.547977615,L729,_,00210,108
L729__00200.108,7.373832673344158,44.551733565,L729,_,00200,108
L729__00190.108,7.3878474755054775,44.56063284,L729,_,00190,108
L729__00180.108,7.381744884029694,44.55274174,L729,_,00180,108
L729__00170.108,7.386755843208171,44.548171075,L729,_,00170,108
L729__00160.108,7.391187964215288,44.54571041,L729,_,00160,108
L729__00150.108,7.4058888413776724,44.543586125000004,L729,_,00150,108
L729__00140.108,7.40815041720931,44.556036495,L729,_,00140,108
L729__00130.108,7.420287148493541,44.556710515,L729,_,00130,108
L729__00120.108,7.412005270055355,44.560482465,L729,_,00120,108
L729__00110.108,7.403820811617812,44.55836352,L729,_,00110,108
L729__00100.108,7.397452234946675,44.56210155,L729,_,00100,108
L729__00090.108,7.384967308246119,44.57176867,L729,_,00090,108
L729__00080.108,7.396229597068503,44.569628390000005,L729,_,00080,108
L729__00070.108,7.40369199202221,44.56884114,L729,_,00070,108
L729__00050.108,7.4161710777991825,44.572405759999995,L729,_,00050,108
L729__00030.108,7.414052239104854,44.578506025,L729,_,00030,108
L729__00070.1081,7.400499893740236,44.564093655,L729,_,00070,1081
L729__00070.1082,7.400580203181732,44.564052294999996,L729,_,00070,1082
L729__00070.1083,7.400462602471859,44.56421178,L729,_,00070,1083
L729__00070.1084,7.400629534326321,44.564282649999996,L729,_,00070,1084
L729__00070.1085,7.399056527720926,44.56514471,L729,_,00070,1085
L729__00070.1086,7.399765350102057,44.56440732,L729,_,00070,1086
L729__00070.1087,7.401445455926233,44.56642936,L729,_,00070,1087
L729__00070.1088,7.401491879367095,44.565824365,L729,_,00070,1088
L729__00070.1089,7.401254877736808,44.566028215,L729,_,00070,1089
L729__00010.109,7.386575034839622,44.57706607,L729,_,00010,109
L729__00250.109,7.392447054144347,44.53267804,L729,_,00250,109
L729__00240.109,7.405039996142703,44.53663326,L729,_,00240,109
L729__00230.109,7.38945694661247,44.535939065,L729,_,00230,109
L729__00220.109,7.380808714394519,44.536607215000004,L729,_,00220,109
L729__00210.109,7.3742331796539045,44.54761891,L729,_,00210,109
L729__00200.109,7.374319245121532,44.551805,L729,_,00200,109
L729__00180.109,7.3819412019048665,44.552644744999995,L729,_,00180,109
L729__00170.109,7.3871836759186245,44.547978650000005,L729,_,00170,109
L729__00160.109,7.39080673971701,44.546971735,L729,_,00160,109
L729__00150.109,7.406354795531576,44.543544245,L729,_,00150,109
L729__00140.109,7.407582594759073,44.556304870000005,L729,_,00140,109
L729__00130.109,7.421099771896847,44.555056695,L729,_,00130,109
L729__00120.109,7.412176232933385,44.560110945000005,L729,_,00120,109
L729__00110.109,7.4051382794714335,44.55780875000001,L729,_,00110,109
L729__00100.109,7.397443040958505,44.56202467,L729,_,00100,109
L729__00090.109,7.386275278538489,44.565547385,L729,_,00090,109
L729__00080.109,7.395034339793268,44.56984235,L729,_,00080,109
L729__00070.109,7.407563295492054,44.572258860000005,L729,_,00070,109
L729__00050.109,7.416014206987416,44.572590565,L729,_,00050,109
L729__00030.109,7.413935386635265,44.57851136,L729,_,00030,109
L729__00070.1090,7.400451325280268,44.565863645,L729,_,00070,1090
L729__00070.1091,7.401206338270365,44.56610679,L729,_,00070,1091
L729__00070.1092,7.401230321019092,44.56620099,L729,_,00070,1092
L729__00070.1093,7.401323383281918,44.56594279,L729,_,00070,1093
L729__00070.1094,7.4005397583538794,44.566176815,L729,_,00070,1094
L729__00070.1095,7.400714518308838,44.566649155,L729,_,00070,1095
L729__00070.1096,7.400895243970211,44.566537995000004,L729,_,00070,1096
L729__00070.1098,7.401141940241033,44.56654305,L729,_,00070,1098
L729__00070.1099,7.4009758963329695,44.56641373,L729,_,00070,1099
L729__00010.11,7.394094025786599,44.58579597,L729,_,00010,11
L729__00250.11,7.3894395222589955,44.53320513,L729,_,00250,11
L729__00240.11,7.3950808968041954,44.539762534999994,L729,_,00240,11
L729__00230.11,7.391234073660257,44.543432605,L729,_,00230,11
L729__00220.11,7.371752516503719,44.542425095,L729,_,00220,11
L729__00210.11,7.366999159188206,44.546783225,L729,_,00210,11
L729__00200.11,7.378283219043876,44.55569279,L729,_,00200,11
L729__00190.11,7.382378335916581,44.56246966,L729,_,00190,11
L729__00180.11,7.382865411023749,44.55584096,L729,_,00180,11
L729__00170.11,7.390706326164379,44.551060879999994,L729,_,00170,11
L729__00160.11,7.395635677271565,44.55089088,L729,_,00160,11
L729__00150.11,7.404376831803347,44.552952145,L729,_,00150,11
L729__00130.11,7.42369032886417,44.556998265000004,L729,_,00130,11
L729__00120.11,7.410679525577711,44.563398585,L729,_,00120,11
L729__00110.11,7.4047202457575505,44.56008419,L729,_,00110,11
L729__00100.11,7.39271969331589,44.562893565,L729,_,00100,11
L729__00090.11,7.382162286995564,44.574872495,L729,_,00090,11
L729__00080.11,7.397019582329291,44.570312255000005,L729,_,00080,11
L729__00070.11,7.4033032966461345,44.5743537,L729,_,00070,11
L729__00060.11,7.416185378803336,44.56991343,L729,_,00060,11
L729__00050.11,7.414926842259081,44.575339685,L729,_,00050,11
L729__00040.11,7.419101011628295,44.580205570000004,L729,_,00040,11
L729__00030.11,7.411844531577583,44.582538345,L729,_,00030,11
L729__00020.11,7.399304009258391,44.583219255,L729,_,00020,11
L729__00010.110,7.386574427722456,44.576737324999996,L729,_,00010,110
L729__00250.110,7.39296091268579,44.532802204999996,L729,_,00250,110
L729__00240.110,7.411324783981447,44.542720724999995,L729,_,00240,110
L729__00230.110,7.389402195996846,44.535661135,L729,_,00230,110
L729__00220.110,7.3805969519143435,44.53719456,L729,_,00220,110
L729__00210.110,7.374040527597154,44.54839231,L729,_,00210,110
L729__00200.110,7.37440084304021,44.551681915,L729,_,00200,110
L729__00190.110,7.387361427431168,44.56054917,L729,_,00190,110
L729__00180.110,7.381377222475891,44.552407945,L729,_,00180,110
L729__00170.110,7.38816824484182,44.547690165,L729,_,00170,110
L729__00160.110,7.390591242585736,44.546422385,L729,_,00160,110
L729__00150.110,7.406784567183761,44.54396277,L729,_,00150,110
L729__00140.110,7.407071780237644,44.55589374,L729,_,00140,110
L729__00130.110,7.423244735233401,44.554064874999995,L729,_,00130,110
L729__00120.110,7.424934713459711,44.558365245000005,L729,_,00120,110
L729__00110.110,7.40577849284764,44.557582440000004,L729,_,00110,110
L729__00100.110,7.39735906789052,44.561978205,L729,_,00100,110
L729__00080.110,7.395524774234639,44.569659849999994,L729,_,00080,110
L729__00070.110,7.406648921603395,44.57248625,L729,_,00070,110
L729__00050.110,7.41670792120932,44.573129089999995,L729,_,00050,110
L729__00030.110,7.413880459075347,44.578523825000005,L729,_,00030,110
L729__00070.1100,7.400863297900182,44.56629907,L729,_,00070,1100
L729__00070.1101,7.406948115198103,44.565187335000005,L729,_,00070,1101
L729__00070.1102,7.4069805569241725,44.56516817,L729,_,00070,1102
L729__00070.1104,7.39995609925116,44.560985439999996,L729,_,00070,1104
L729__00070.1105,7.406939079194501,44.565271755,L729,_,00070,1105
L729__00070.1106,7.406792299491604,44.565335225,L729,_,00070,1106
L729__00010.111,7.387387311672609,44.576822275,L729,_,00010,111
L729__00250.111,7.392815613196104,44.532773085,L729,_,00250,111
L729__00240.111,7.399790535414957,44.538022095,L729,_,00240,111
L729__00230.111,7.388903780574092,44.5359422,L729,_,00230,111
L729__00220.111,7.379962269632846,44.536971214999994,L729,_,00220,111
L729__00200.111,7.3748152310916035,44.55148131,L729,_,00200,111
L729__00190.111,7.3864946652679855,44.559829095,L729,_,00190,111
L729__00180.111,7.381415573586329,44.551903625,L729,_,00180,111
L729__00170.111,7.387608985525503,44.547506805,L729,_,00170,111
L729__00160.111,7.390659349034773,44.545689895,L729,_,00160,111
L729__00150.111,7.4069562249649685,44.544175530000004,L729,_,00150,111
L729__00140.111,7.4078067745782645,44.555742495000004,L729,_,00140,111
L729__00130.111,7.420163777001457,44.555490675,L729,_,00130,111
L729__00120.111,7.425085740282903,44.55815102,L729,_,00120,111
L729__00110.111,7.40379442967698,44.55776308,L729,_,00110,111
L729__00090.111,7.383963332326772,44.57153681,L729,_,00090,111
L729__00080.111,7.3961599141523715,44.569212065,L729,_,00080,111
L729__00070.111,7.406943648506048,44.57259189,L729,_,00070,111
L729__00060.111,7.4108371792660614,44.56894965,L729,_,00060,111
L729__00050.111,7.416973418484229,44.573509665,L729,_,00050,111
L729__00030.111,7.413828307319461,44.578576135000006,L729,_,00030,111
L729__00070.1113,7.400404140991946,44.56113479,L729,_,00070,1113
L729__00070.1114,7.400594347487578,44.561075585,L729,_,00070,1114
L729__00070.1115,7.400476188082914,44.56111405,L729,_,00070,1115
L729__00070.1117,7.400099801725759,44.560779795,L729,_,00070,1117
L729__00070.1118,7.3997003092512585,44.560882105,L729,_,00070,1118
L729__00070.1119,7.400219746704552,44.560745159999996,L729,_,00070,1119
L729__00010.112,7.38636113441329,44.577232519999995,L729,_,00010,112
L729__00250.112,7.3931006111557025,44.53287223,L729,_,00250,112
L729__00240.112,7.3997326864684725,44.53799438,L729,_,00240,112
L729__00230.112,7.388571784527345,44.536029920000004,L729,_,00230,112
L729__00220.112,7.379954672907006,44.53679809,L729,_,00220,112
L729__00200.112,7.375019098140175,44.551328835,L729,_,00200,112
L729__00190.112,7.3857537800936175,44.559279860000004,L729,_,00190,112
L729__00180.112,7.381929253117995,44.551978129999995,L729,_,00180,112
L729__00170.112,7.3880973247808095,44.547221225,L729,_,00170,112
L729__00160.112,7.39130550829851,44.545501095,L729,_,00160,112
L729__00150.112,7.407171029336123,44.544373225,L729,_,00150,112
L729__00140.112,7.40832616218966,44.555553044999996,L729,_,00140,112
L729__00130.112,7.4189498565131355,44.55442756,L729,_,00130,112
L729__00120.112,7.412734474563978,44.56048886,L729,_,00120,112
L729__00110.112,7.403726697208581,44.556620355,L729,_,00110,112
L729__00100.112,7.39771019806415,44.561900795,L729,_,00100,112
L729__00080.112,7.395192076670463,44.569389490000006,L729,_,00080,112
L729__00070.112,7.407599300599456,44.57246275,L729,_,00070,112
L729__00050.112,7.41631310305212,44.573364495,L729,_,00050,112
L729__00030.112,7.413142206008272,44.578706405,L729,_,00030,112
L729__00070.1120,7.400452893954761,44.560694760000004,L729,_,00070,1120
L729__00070.1121,7.400317285494372,44.56072442,L729,_,00070,1121
L729__00070.1122,7.401650484199823,44.565068215,L729,_,00070,1122
L729__00070.1123,7.402384222142927,44.565567355,L729,_,00070,1123
L729__00070.1124,7.402636224985304,44.56514292,L729,_,00070,1124
L729__00070.1125,7.402067807320431,44.565585119999994,L729,_,00070,1125
