nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D546__00020.1,16.403873988278164,38.964638945000004,D546,_,00020,1
D546__00250.1,16.412050057071152,38.91771029,D546,_,00250,1
D546__00240.1,16.392784558633597,38.916710734999995,D546,_,00240,1
D546__00200.1,16.36063148802853,38.908819015,D546,_,00200,1
D546__00190.1,16.40685118250459,38.921451915000006,D546,_,00190,1
D546__00180.1,16.394523569670604,38.92624842,D546,_,00180,1
D546__00170.1,16.386081603733885,38.92671319,D546,_,00170,1
D546__00160.1,16.36802255974525,38.91996452,D546,_,00160,1
D546__00150.1,16.369787718225368,38.916610325,D546,_,00150,1
D546__00130.1,16.381005428882155,38.929842335000004,D546,_,00130,1
D546__00110.1,16.402852101690918,38.935182545,D546,_,00110,1
D546__00100.1,16.387020689942787,38.940612834999996,D546,_,00100,1
D546__00090.1,16.372603912043353,38.94034096,D546,_,00090,1
D546__00080.1,16.409363215696523,38.95534615,D546,_,00080,1
D546__00070.1,16.39694887245155,38.952205414999995,D546,_,00070,1
D546__00060.1,16.390404204342733,38.95373457,D546,_,00060,1
D546__00050.1,16.3832197994634,38.951599085,D546,_,00050,1
D546__00040.1,16.3877059090743,38.95853693,D546,_,00040,1
D546__00030.1,16.39573725845198,38.959566394999996,D546,_,00030,1
D546__00010.10,16.40976915231784,38.97000324,D546,_,00010,10
D546__00230.10,16.384388179275206,38.915299225,D546,_,00230,10
D546__00220.10,16.374209169782546,38.914346415,D546,_,00220,10
D546__00190.10,16.413979835310357,38.923456855,D546,_,00190,10
D546__00180.10,16.39595755133375,38.922857414999996,D546,_,00180,10
D546__00160.10,16.38060039324301,38.921294755,D546,_,00160,10
D546__00140.10,16.39909156687573,38.930474335,D546,_,00140,10
D546__00130.10,16.386313247348454,38.9307845,D546,_,00130,10
D546__00120.10,16.36677825682773,38.93078907,D546,_,00120,10
D546__00110.10,16.406140463736506,38.93504958,D546,_,00110,10
D546__00100.10,16.38692970516013,38.93969602,D546,_,00100,10
D546__00090.10,16.37294528296215,38.939498325,D546,_,00090,10
D546__00080.10,16.410750819686612,38.954376530000005,D546,_,00080,10
D546__00070.10,16.402679464471262,38.952269055,D546,_,00070,10
D546__00050.10,16.383246985558518,38.950869569999995,D546,_,00050,10
D546__00040.10,16.38765340829649,38.95572041,D546,_,00040,10
D546__00010.100,16.410754412434947,38.963605869999995,D546,_,00010,100
D546__00240.100,16.40032943947137,38.916236825,D546,_,00240,100
D546__00230.100,16.38302308561243,38.913987695,D546,_,00230,100
D546__00220.100,16.375926362784277,38.911709815,D546,_,00220,100
D546__00210.100,16.37388123471166,38.90362001,D546,_,00210,100
D546__00170.100,16.387250714317787,38.91998082,D546,_,00170,100
D546__00160.100,16.379224988321845,38.916070285,D546,_,00160,100
D546__00140.100,16.404811264676766,38.929588135,D546,_,00140,100
D546__00130.100,16.38394322451386,38.929701405,D546,_,00130,100
D546__00120.100,16.377125405529128,38.929672105,D546,_,00120,100
D546__00110.100,16.41222292797129,38.930492125,D546,_,00110,100
D546__00090.100,16.368592952063175,38.93552965,D546,_,00090,100
D546__00080.100,16.412696484199607,38.945845295,D546,_,00080,100
D546__00060.100,16.384280782006215,38.94206611,D546,_,00060,100
D546__00050.100,16.37569059095267,38.941500875,D546,_,00050,100
D546__00040.100,16.387061057998025,38.953889225,D546,_,00040,100
D546__00020.100,16.402094517706907,38.957608885,D546,_,00020,100
D546__00090.1000,16.378727727450833,38.93423395,D546,_,00090,1000
D546__00060.1001,16.386030751930218,38.948209995,D546,_,00060,1001
D546__00090.1001,16.37897725524129,38.932990255,D546,_,00090,1001
D546__00050.1002,16.379388576092065,38.93674600999999,D546,_,00050,1002
D546__00090.1002,16.378888405064124,38.93296503,D546,_,00090,1002
D546__00050.1003,16.381733818404864,38.944929869999996,D546,_,00050,1003
D546__00090.1003,16.36724016604016,38.934129905,D546,_,00090,1003
D546__00060.1003,16.388772936859496,38.95063168,D546,_,00060,1003
D546__00050.1004,16.3849837942287,38.94901043,D546,_,00050,1004
D546__00090.1004,16.367395574489624,38.934129905,D546,_,00090,1004
D546__00060.1004,16.38874287166651,38.950787295,D546,_,00060,1004
D546__00050.1005,16.384911590801387,38.947179199999994,D546,_,00050,1005
D546__00050.1006,16.38524632627082,38.948955505,D546,_,00050,1006
D546__00090.1006,16.36751745263711,38.934186355,D546,_,00090,1006
D546__00090.1007,16.367557859688354,38.93395158,D546,_,00090,1007
D546__00090.1008,16.378082614759148,38.933486529999996,D546,_,00090,1008
D546__00050.1009,16.383033960845466,38.947572555,D546,_,00050,1009
D546__00090.1009,16.3779899176984,38.933309535,D546,_,00090,1009
D546__00060.1009,16.39104513248428,38.953315965,D546,_,00060,1009
D546__00010.101,16.407520188772033,38.962809895,D546,_,00010,101
D546__00240.101,16.399416553460476,38.915372435,D546,_,00240,101
D546__00230.101,16.383933346893365,38.912002355,D546,_,00230,101
D546__00220.101,16.376236465142245,38.91174281,D546,_,00220,101
D546__00170.101,16.38737204332331,38.91997751,D546,_,00170,101
D546__00160.101,16.37931924930396,38.916121625,D546,_,00160,101
D546__00140.101,16.403709200312022,38.927529820000004,D546,_,00140,101
D546__00130.101,16.384055164522216,38.9295652,D546,_,00130,101
D546__00120.101,16.37704321860749,38.928705719999996,D546,_,00120,101
D546__00110.101,16.412320709505188,38.930504060000004,D546,_,00110,101
D546__00090.101,16.369175747440224,38.935614599999994,D546,_,00090,101
D546__00080.101,16.411408883502226,38.945505940000004,D546,_,00080,101
D546__00070.101,16.398703355008777,38.946755964999994,D546,_,00070,101
D546__00060.101,16.385747244899086,38.94294162,D546,_,00060,101
D546__00050.101,16.37626736665203,38.94103028,D546,_,00050,101
D546__00040.101,16.387129600939417,38.95385639,D546,_,00040,101
D546__00060.1010,16.39068376446189,38.953567115,D546,_,00060,1010
D546__00090.1010,16.378156328490164,38.933609255,D546,_,00090,1010
D546__00060.1011,16.38789156934901,38.950816515,D546,_,00060,1011
D546__00090.1011,16.377849658282514,38.93411868,D546,_,00090,1011
D546__00060.1012,16.39138194097077,38.952154495,D546,_,00060,1012
D546__00090.1012,16.373507369562873,38.93707367499999,D546,_,00090,1012
D546__00060.1013,16.390976005696025,38.95238731,D546,_,00060,1013
D546__00090.1013,16.373207918522915,38.93664948,D546,_,00090,1013
D546__00060.1014,16.390189660467854,38.951500885,D546,_,00060,1014
D546__00060.1015,16.391438851186138,38.951266195,D546,_,00060,1015
D546__00050.1016,16.383379712309257,38.947316709999996,D546,_,00050,1016
D546__00090.1016,16.381269074784846,38.936336915,D546,_,00090,1016
D546__00060.1016,16.39667615470276,38.95029134,D546,_,00060,1016
D546__00050.1017,16.38261270233413,38.94776165,D546,_,00050,1017
D546__00090.1017,16.376870712641082,38.93440795,D546,_,00090,1017
D546__00060.1017,16.39685280951758,38.95039735,D546,_,00060,1017
D546__00050.1018,16.3851134926265,38.949395725,D546,_,00050,1018
D546__00090.1018,16.376026636655276,38.933496469999994,D546,_,00090,1018
D546__00060.1018,16.38561643517693,38.942346439999994,D546,_,00060,1018
D546__00050.1019,16.3829090339026,38.948380715,D546,_,00050,1019
D546__00090.1019,16.378135615706455,38.935410155,D546,_,00090,1019
D546__00010.102,16.40565017797164,38.962379260000006,D546,_,00010,102
D546__00240.102,16.401293170659926,38.91576428,D546,_,00240,102
D546__00230.102,16.383774701261785,38.913105895,D546,_,00230,102
D546__00220.102,16.376567548154746,38.91180802,D546,_,00220,102
D546__00210.102,16.37441024004366,38.904183215,D546,_,00210,102
D546__00170.102,16.38626897996363,38.92019937,D546,_,00170,102
D546__00160.102,16.377683138040705,38.91430876,D546,_,00160,102
D546__00140.102,16.405440612866904,38.927847404999994,D546,_,00140,102
D546__00130.102,16.383991373625562,38.930093295,D546,_,00130,102
D546__00120.102,16.36701101693149,38.92789196,D546,_,00120,102
D546__00110.102,16.412414819257236,38.93051376,D546,_,00110,102
D546__00100.102,16.401036878494374,38.934896800000004,D546,_,00100,102
D546__00090.102,16.36886375759282,38.93515103,D546,_,00090,102
D546__00080.102,16.411472770760177,38.94515213,D546,_,00080,102
D546__00070.102,16.405021786180992,38.94912818,D546,_,00070,102
D546__00050.102,16.37602589578458,38.941177275,D546,_,00050,102
D546__00040.102,16.387281499191175,38.95382488,D546,_,00040,102
D546__00020.102,16.40307219218213,38.957119035,D546,_,00020,102
D546__00050.1020,16.38302616066874,38.94843796,D546,_,00050,1020
D546__00090.1020,16.37816807483037,38.935421735,D546,_,00090,1020
D546__00050.1021,16.38322071315908,38.948338915,D546,_,00050,1021
D546__00060.1021,16.386335712713326,38.94179332,D546,_,00060,1021
D546__00050.1022,16.38321689832655,38.948424645,D546,_,00050,1022
D546__00060.1023,16.38637382837156,38.94237873,D546,_,00060,1023
D546__00060.1024,16.388917109914594,38.95256537,D546,_,00060,1024
D546__00060.1025,16.391929508360953,38.95189922,D546,_,00060,1025
D546__00090.1025,16.37838131989989,38.935268425000004,D546,_,00090,1025
D546__00050.1026,16.38350013026056,38.948307015,D546,_,00050,1026
D546__00090.1026,16.377225145001617,38.935182805,D546,_,00090,1026
D546__00060.1026,16.3916430393881,38.952443955,D546,_,00060,1026
D546__00090.1027,16.37615150346238,38.933246815000004,D546,_,00090,1027
D546__00050.1028,16.383761871951222,38.94837986,D546,_,00050,1028
D546__00060.1029,16.391539864622473,38.951723709999996,D546,_,00060,1029
D546__00090.1029,16.37585449928558,38.9342976,D546,_,00090,1029
D546__00010.103,16.40527413597659,38.960712055,D546,_,00010,103
D546__00240.103,16.39982268715776,38.914595265,D546,_,00240,103
D546__00230.103,16.384147023231126,38.91237365,D546,_,00230,103
D546__00220.103,16.376702189887066,38.911769815,D546,_,00220,103
D546__00210.103,16.36480359234853,38.905039355,D546,_,00210,103
D546__00170.103,16.386390467556524,38.920198485,D546,_,00170,103
D546__00160.103,16.378047130902978,38.913910474999994,D546,_,00160,103
D546__00140.103,16.404801933007665,38.92747147,D546,_,00140,103
D546__00130.103,16.384101960873085,38.929842655,D546,_,00130,103
D546__00120.103,16.364290148463915,38.926213965,D546,_,00120,103
D546__00110.103,16.412622659777217,38.930485270000005,D546,_,00110,103
D546__00100.103,16.391511217744046,38.935136615,D546,_,00100,103
D546__00090.103,16.368188785171725,38.935313975,D546,_,00090,103
D546__00080.103,16.41154179909086,38.944930305,D546,_,00080,103
D546__00070.103,16.396812587275363,38.942541925,D546,_,00070,103
D546__00040.103,16.387209683190306,38.953843725,D546,_,00040,103
D546__00020.103,16.40658595145336,38.958415255,D546,_,00020,103
D546__00050.1030,16.383751670654103,38.948281394999995,D546,_,00050,1030
D546__00060.1030,16.391524964259837,38.951691815000004,D546,_,00060,1030
D546__00060.1031,16.386284619998918,38.948648535000004,D546,_,00060,1031
D546__00090.1031,16.381512049428203,38.93636529,D546,_,00090,1031
D546__00060.1032,16.38624196838785,38.94851424,D546,_,00060,1032
D546__00090.1032,16.378120484890076,38.935615944999995,D546,_,00090,1032
D546__00050.1033,16.383817028442493,38.948547825,D546,_,00050,1033
D546__00090.1033,16.37848842218632,38.935268425000004,D546,_,00090,1033
D546__00060.1033,16.388594759599883,38.951367475,D546,_,00060,1033
D546__00050.1034,16.380871322417043,38.94652662,D546,_,00050,1034
D546__00090.1034,16.378350133873894,38.934883805,D546,_,00090,1034
D546__00060.1034,16.385874110809468,38.94769597,D546,_,00060,1034
D546__00050.1035,16.38130356695838,38.946789585,D546,_,00050,1035
D546__00060.1035,16.393020636460797,38.940874484999995,D546,_,00060,1035
D546__00050.1036,16.381162943967958,38.94656116,D546,_,00050,1036
D546__00090.1036,16.37809603479036,38.93518212,D546,_,00090,1036
D546__00060.1036,16.39315115832253,38.940739355000005,D546,_,00060,1036
D546__00050.1037,16.38163686580802,38.94692316,D546,_,00050,1037
D546__00090.1037,16.378215314380355,38.934842445,D546,_,00090,1037
D546__00060.1037,16.392600879567535,38.940544595,D546,_,00060,1037
D546__00050.1038,16.38151525376071,38.946465610000004,D546,_,00050,1038
D546__00090.1038,16.378023584844,38.935598455000004,D546,_,00090,1038
D546__00060.1039,16.39317039476957,38.940475164999995,D546,_,00060,1039
D546__00090.1039,16.3759277081722,38.93284005,D546,_,00090,1039
D546__00010.104,16.406119868790945,38.961533720000006,D546,_,00010,104
D546__00240.104,16.401667143905236,38.914005435,D546,_,00240,104
D546__00230.104,16.385353124319984,38.91179626,D546,_,00230,104
D546__00220.104,16.377229313032238,38.91184105,D546,_,00220,104
D546__00210.104,16.36449708088856,38.905179445,D546,_,00210,104
D546__00180.104,16.407586096681037,38.927270755,D546,_,00180,104
D546__00170.104,16.386879563735437,38.920373485,D546,_,00170,104
D546__00140.104,16.402849349005212,38.9303696,D546,_,00140,104
D546__00130.104,16.384275262906016,38.93044056,D546,_,00130,104
D546__00120.104,16.366763178585973,38.927037005,D546,_,00120,104
D546__00110.104,16.412498540139747,38.93031706,D546,_,00110,104
D546__00100.104,16.392437142421265,38.935353875000004,D546,_,00100,104
D546__00090.104,16.368607489100274,38.935210135,D546,_,00090,104
D546__00080.104,16.41298400739037,38.945408235,D546,_,00080,104
D546__00070.104,16.400105515260922,38.950212255,D546,_,00070,104
D546__00050.104,16.377191528234704,38.94087625,D546,_,00050,104
D546__00040.104,16.38744458969139,38.95375935,D546,_,00040,104
D546__00050.1040,16.38107268439948,38.94612917,D546,_,00050,1040
D546__00090.1040,16.377704594563582,38.935487800000004,D546,_,00090,1040
D546__00050.1041,16.382059811053104,38.94697173,D546,_,00050,1041
D546__00090.1041,16.377787909489882,38.935283435,D546,_,00090,1041
D546__00050.1042,16.38184832435163,38.946310635,D546,_,00050,1042
D546__00090.1042,16.37789025570668,38.93527221,D546,_,00090,1042
D546__00060.1042,16.388257800927697,38.949808445,D546,_,00060,1042
D546__00050.1043,16.381483895549955,38.946039999999996,D546,_,00050,1043
D546__00090.1043,16.377820152479924,38.935273005,D546,_,00090,1043
D546__00050.1044,16.381322361372593,38.9464181,D546,_,00050,1044
