nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I196__00010.1,11.857054352381185,44.467964515000006,I196,_,00010,1
I196__00120.1,11.858484173092187,44.43698467,I196,_,00120,1
I196__00100.1,11.866806706231117,44.4420822,I196,_,00100,1
I196__00090.1,11.861443991930198,44.443332895,I196,_,00090,1
I196__00080.1,11.859678218991565,44.444903765,I196,_,00080,1
I196__00070.1,11.846565600476366,44.44656702499999,I196,_,00070,1
I196__00060.1,11.86531127543087,44.453389805,I196,_,00060,1
I196__00040.1,11.872528944613112,44.46119676,I196,_,00040,1
I196__00020.10,11.869060926553963,44.464973025,I196,_,00020,10
I196__00120.10,11.855578365462636,44.436272695,I196,_,00120,10
I196__00100.10,11.871386211409623,44.442638540000004,I196,_,00100,10
I196__00080.10,11.860267223717553,44.441202950000005,I196,_,00080,10
I196__00060.10,11.86394071946863,44.451522985,I196,_,00060,10
I196__00040.10,11.87757791804345,44.454743324999995,I196,_,00040,10
I196__00030.10,11.859990970798679,44.455955465,I196,_,00030,10
I196__00030.100,11.866374037028613,44.45420116,I196,_,00030,100
I196__00120.100,11.855149041178514,44.43635252,I196,_,00120,100
I196__00100.100,11.869015378189875,44.441091439999994,I196,_,00100,100
I196__00090.100,11.861179017112054,44.44169667,I196,_,00090,100
I196__00080.100,11.857912083502633,44.43762365,I196,_,00080,100
I196__00070.100,11.844250727434957,44.44048879,I196,_,00070,100
I196__00060.100,11.86315663518148,44.442945355,I196,_,00060,100
I196__00030.101,11.861661193885777,44.45413162,I196,_,00030,101
I196__00120.101,11.858534205882856,44.43560925,I196,_,00120,101
I196__00080.101,11.85570570387546,44.440109445,I196,_,00080,101
I196__00070.101,11.848692200895353,44.434450825,I196,_,00070,101
I196__00060.101,11.868120328139888,44.44624277,I196,_,00060,101
I196__00040.101,11.872114911694814,44.452495575,I196,_,00040,101
I196__00030.102,11.863715187431488,44.45218163,I196,_,00030,102
I196__00090.102,11.861096410522194,44.441582885,I196,_,00090,102
I196__00080.102,11.856007266478393,44.439429025,I196,_,00080,102
I196__00070.102,11.847480616410952,44.445532065,I196,_,00070,102
I196__00020.103,11.878814208767334,44.460011769999994,I196,_,00020,103
I196__00120.103,11.857606749851572,44.427787855000005,I196,_,00120,103
I196__00090.103,11.861176424342162,44.441308175,I196,_,00090,103
I196__00030.103,11.863413139398812,44.45231746499999,I196,_,00030,103
I196__00020.104,11.868316951096144,44.466305715,I196,_,00020,104
I196__00120.104,11.854634173554638,44.436699065,I196,_,00120,104
I196__00100.104,11.869343633928224,44.44179769,I196,_,00100,104
I196__00080.104,11.862137118257106,44.438844725,I196,_,00080,104
I196__00070.104,11.84749079948687,44.43446358,I196,_,00070,104
I196__00050.104,11.859354636396116,44.45012285,I196,_,00050,104
I196__00040.104,11.868175562614883,44.45769704,I196,_,00040,104
I196__00030.104,11.864144619601571,44.45342363,I196,_,00030,104
I196__00020.105,11.869951922709506,44.465820570000005,I196,_,00020,105
I196__00120.105,11.854078404583031,44.437933225,I196,_,00120,105
I196__00100.105,11.871075579449473,44.441518935000005,I196,_,00100,105
I196__00080.105,11.864321466231466,44.438213845,I196,_,00080,105
I196__00070.105,11.845894193532772,44.44574349,I196,_,00070,105
I196__00050.105,11.85727194881586,44.445289955,I196,_,00050,105
I196__00020.106,11.870948260241919,44.465469895,I196,_,00020,106
I196__00100.106,11.87023340023294,44.44145013,I196,_,00100,106
I196__00050.106,11.860430306786137,44.44937916,I196,_,00050,106
I196__00040.106,11.867259708409911,44.4555328,I196,_,00040,106
I196__00030.106,11.860472027556824,44.460971744999995,I196,_,00030,106
I196__00020.107,11.871422687450359,44.465287849999996,I196,_,00020,107
I196__00080.107,11.860773551893777,44.443215800000004,I196,_,00080,107
I196__00060.107,11.865449701052743,44.444556635,I196,_,00060,107
I196__00050.107,11.857722167080222,44.445818294999995,I196,_,00050,107
I196__00030.107,11.863550612202586,44.459582945,I196,_,00030,107
I196__00020.108,11.871907849982023,44.465099525,I196,_,00020,108
I196__00090.108,11.861494953127329,44.441654514999996,I196,_,00090,108
I196__00060.108,11.86182207032886,44.4441994,I196,_,00060,108
I196__00050.108,11.858928015755613,44.44560755,I196,_,00050,108
I196__00040.108,11.877090727415602,44.457455554999996,I196,_,00040,108
I196__00030.108,11.859266842339292,44.456855495,I196,_,00030,108
I196__00020.109,11.87226000891621,44.464956515,I196,_,00020,109
I196__00120.109,11.855221909692848,44.430943595,I196,_,00120,109
I196__00100.109,11.87305645629019,44.437834495,I196,_,00100,109
I196__00090.109,11.861555210153856,44.44160175499999,I196,_,00090,109
I196__00060.109,11.865433230235084,44.444075295000005,I196,_,00060,109
I196__00040.109,11.877529365832611,44.457148454999995,I196,_,00040,109
I196__00030.109,11.863920510263794,44.457257415,I196,_,00030,109
I196__00010.11,11.8602510870688,44.462876425,I196,_,00010,11
I196__00080.11,11.860117870300272,44.44103123,I196,_,00080,11
