nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C033__00010.1,8.901431161576188,45.433960955,C033,_,00010,1
C033__00060.1,8.91118460853915,45.424911835,C033,_,00060,1
C033__00050.1,8.92160957118438,45.431467335,C033,_,00050,1
C033__00040.1,8.907909892592016,45.426668745,C033,_,00040,1
C033__00030.1,8.897514951696675,45.428900889999994,C033,_,00030,1
C033__00020.1,8.90957562270263,45.434052525,C033,_,00020,1
C033__00010.10,8.905258078239662,45.43101955,C033,_,00010,10
C033__00060.10,8.910256602878537,45.424505435,C033,_,00060,10
C033__00050.10,8.918370595704594,45.427076584999995,C033,_,00050,10
C033__00040.10,8.908502179873718,45.426322244999994,C033,_,00040,10
C033__00030.10,8.898126594611972,45.428306215,C033,_,00030,10
C033__00020.10,8.915620976527709,45.433536605,C033,_,00020,10
C033__00010.100,8.905772619016961,45.42899941,C033,_,00010,100
C033__00060.100,8.904729402157137,45.422676445,C033,_,00060,100
C033__00050.100,8.913794051596426,45.425951935,C033,_,00050,100
C033__00040.100,8.907769249977708,45.424913415,C033,_,00040,100
C033__00020.100,8.9106916338667,45.42983121,C033,_,00020,100
C033__00010.101,8.90405588243733,45.427949595,C033,_,00010,101
C033__00060.101,8.904991234891304,45.42279173,C033,_,00060,101
C033__00050.101,8.914030077283163,45.425243135,C033,_,00050,101
C033__00030.101,8.900853229031572,45.42746405,C033,_,00030,101
C033__00020.101,8.910303821424193,45.42972109,C033,_,00020,101
C033__00020.102,8.910859407075227,45.429875055,C033,_,00020,102
C033__00060.102,8.904810361810927,45.422471525,C033,_,00060,102
C033__00050.102,8.91452497348718,45.426005685,C033,_,00050,102
C033__00040.102,8.90814331977648,45.425093995,C033,_,00040,102
C033__00030.102,8.895376569605496,45.42899155,C033,_,00030,102
C033__00010.103,8.909146376009902,45.430796369999996,C033,_,00010,103
C033__00040.103,8.909114493250389,45.42507723,C033,_,00040,103
C033__00030.103,8.89269287063626,45.42801897,C033,_,00030,103
C033__00010.104,8.908418232795128,45.427184170000004,C033,_,00010,104
C033__00060.104,8.905050606172995,45.421891065,C033,_,00060,104
C033__00050.104,8.914006055212067,45.42484352,C033,_,00050,104
C033__00040.104,8.9032377529312,45.424286975,C033,_,00040,104
C033__00030.104,8.893375773782289,45.42688839,C033,_,00030,104
C033__00010.105,8.90878599299889,45.426973845,C033,_,00010,105
C033__00060.105,8.90507015549569,45.421687135,C033,_,00060,105
C033__00050.105,8.914038023124487,45.42493299,C033,_,00050,105
C033__00040.105,8.902948862187618,45.42423936,C033,_,00040,105
C033__00030.105,8.9031460994975,45.424487095,C033,_,00030,105
C033__00020.105,8.911506844908683,45.4298917,C033,_,00020,105
C033__00010.106,8.90149360099195,45.432996495,C033,_,00010,106
C033__00050.106,8.91385114088062,45.425054125,C033,_,00050,106
C033__00040.106,8.903736021145077,45.42444055,C033,_,00040,106
C033__00020.106,8.910214989778115,45.431926305000005,C033,_,00020,106
C033__00010.107,8.90221889463114,45.43118201,C033,_,00010,107
C033__00050.107,8.915075067733973,45.42430928,C033,_,00050,107
C033__00040.107,8.903633609586583,45.42436173,C033,_,00040,107
C033__00020.107,8.91007866045939,45.43191157,C033,_,00020,107
C033__00010.108,8.90245852234714,45.430748570000006,C033,_,00010,108
C033__00060.108,8.905110256921208,45.42119042,C033,_,00060,108
