nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C550__00010.1,7.7187787735861395,44.623532835,C550,_,00010,1
C550__00190.1,7.7766432854662355,44.614068435,C550,_,00190,1
C550__00180.1,7.763474708062521,44.61824782,C550,_,00180,1
C550__00160.1,7.783768981613524,44.626162055,C550,_,00160,1
C550__00150.1,7.789045378751608,44.633120164999994,C550,_,00150,1
C550__00140.1,7.800395841275003,44.640961770000004,C550,_,00140,1
C550__00130.1,7.805249613364436,44.63938048999999,C550,_,00130,1
C550__00120.1,7.794994606295856,44.64995416,C550,_,00120,1
C550__00110.1,7.783103574518814,44.64774884,C550,_,00110,1
C550__00100.1,7.77989264124623,44.64524896,C550,_,00100,1
C550__00090.1,7.771049151023144,44.64595985,C550,_,00090,1
C550__00070.1,7.767423873479093,44.62774864,C550,_,00070,1
C550__00060.1,7.7657580930128365,44.6295844,C550,_,00060,1
C550__00050.1,7.75633300032193,44.620764565,C550,_,00050,1
C550__00010.10,7.72212250326143,44.618921055,C550,_,00010,10
C550__00190.10,7.778105062115511,44.61336254,C550,_,00190,10
C550__00180.10,7.763774155892771,44.61737373,C550,_,00180,10
C550__00160.10,7.786794163857312,44.626896095,C550,_,00160,10
C550__00150.10,7.79123642892098,44.634317845,C550,_,00150,10
C550__00140.10,7.802682105741729,44.639034859999995,C550,_,00140,10
C550__00130.10,7.8043222333781035,44.638615,C550,_,00130,10
C550__00120.10,7.800063485652213,44.648656325000005,C550,_,00120,10
C550__00110.10,7.789483583026001,44.650869295,C550,_,00110,10
C550__00100.10,7.783797129596872,44.643089905,C550,_,00100,10
C550__00080.10,7.769612210833292,44.634847775,C550,_,00080,10
C550__00070.10,7.770013070381479,44.627453970000005,C550,_,00070,10
C550__00060.10,7.76687593281333,44.628916375,C550,_,00060,10
C550__00050.10,7.7592045144319535,44.62044016,C550,_,00050,10
C550__00040.10,7.742548801887234,44.616333260000005,C550,_,00040,10
C550__00030.10,7.750912194238133,44.62742874,C550,_,00030,10
C550__00020.10,7.72885570977521,44.622426845,C550,_,00020,10
C550__00030.100,7.755449403385228,44.624012365,C550,_,00030,100
C550__00190.100,7.777271196368113,44.611579344999996,C550,_,00190,100
C550__00180.100,7.768212568414519,44.608265785,C550,_,00180,100
C550__00170.100,7.776421870776138,44.61481901,C550,_,00170,100
C550__00160.100,7.791683421558943,44.623032405000004,C550,_,00160,100
C550__00150.100,7.7939357336268635,44.63126632,C550,_,00150,100
C550__00130.100,7.799801851385745,44.634416765,C550,_,00130,100
C550__00110.100,7.790874801424229,44.636605335,C550,_,00110,100
C550__00100.100,7.790017028546088,44.63472181,C550,_,00100,100
C550__00090.100,7.770930976014875,44.635988585,C550,_,00090,100
C550__00070.100,7.774639071533629,44.62358985,C550,_,00070,100
C550__00060.100,7.761893738618063,44.624012175000004,C550,_,00060,100
C550__00020.101,7.735209739825791,44.6251251,C550,_,00020,101
C550__00190.101,7.775528424443637,44.611409995,C550,_,00190,101
C550__00180.101,7.7686254189392105,44.608276595,C550,_,00180,101
C550__00170.101,7.775367575543481,44.614528605000004,C550,_,00170,101
C550__00160.101,7.791227558122831,44.622797004999995,C550,_,00160,101
C550__00150.101,7.793664187902641,44.63130308,C550,_,00150,101
C550__00140.101,7.792032100052136,44.635771885,C550,_,00140,101
C550__00130.101,7.800022252735811,44.634569635000005,C550,_,00130,101
C550__00110.101,7.791217488194821,44.6367685,C550,_,00110,101
C550__00100.101,7.7898525423916265,44.635166694999995,C550,_,00100,101
C550__00090.101,7.769144226941704,44.63629525,C550,_,00090,101
C550__00080.101,7.773968041409173,44.634916849999996,C550,_,00080,101
C550__00070.101,7.775289202099437,44.623741365,C550,_,00070,101
C550__00060.101,7.76169934750974,44.624044850000004,C550,_,00060,101
C550__00030.101,7.746555361240514,44.61989776,C550,_,00030,101
C550__00020.102,7.73668865226886,44.624971595000005,C550,_,00020,102
C550__00190.102,7.775058659081175,44.6118538,C550,_,00190,102
C550__00180.102,7.768181033080596,44.60778062,C550,_,00180,102
C550__00160.102,7.790684793618976,44.622550524999994,C550,_,00160,102
C550__00150.102,7.793241420340796,44.631198319999996,C550,_,00150,102
C550__00140.102,7.792077500817426,44.635470435,C550,_,00140,102
C550__00130.102,7.800248085324648,44.635017805000004,C550,_,00130,102
C550__00120.102,7.795370892507368,44.643497975,C550,_,00120,102
C550__00110.102,7.7904813161642945,44.63655714,C550,_,00110,102
C550__00100.102,7.789606363055803,44.635005625000005,C550,_,00100,102
C550__00090.102,7.777727893896957,44.637091155,C550,_,00090,102
C550__00070.102,7.775526818820241,44.623125564999995,C550,_,00070,102
C550__00060.102,7.761578134328442,44.624067435,C550,_,00060,102
C550__00020.103,7.735066935942191,44.623766985,C550,_,00020,103
C550__00190.103,7.774696101449283,44.61133944,C550,_,00190,103
C550__00150.103,7.79288927794612,44.63094073,C550,_,00150,103
C550__00130.103,7.801000086371113,44.634914710000004,C550,_,00130,103
C550__00120.103,7.796301500422501,44.6433528,C550,_,00120,103
C550__00070.103,7.776500404388546,44.62341626,C550,_,00070,103
C550__00060.103,7.7612942592632805,44.62411642,C550,_,00060,103
C550__00050.103,7.7621637640220325,44.61582261,C550,_,00050,103
C550__00040.103,7.742998086044869,44.619401415,C550,_,00040,103
C550__00030.103,7.744882587454064,44.621148555,C550,_,00030,103
C550__00020.104,7.733814999691168,44.622789010000005,C550,_,00020,104
C550__00190.104,7.774318197578523,44.610266894999995,C550,_,00190,104
C550__00180.104,7.767194122367819,44.60721929,C550,_,00180,104
C550__00170.104,7.776376282947163,44.614266924999995,C550,_,00170,104
C550__00160.104,7.787528183410729,44.626458355,C550,_,00160,104
C550__00150.104,7.79116812745283,44.631199355,C550,_,00150,104
C550__00140.104,7.79186077517938,44.635711185000005,C550,_,00140,104
C550__00130.104,7.80212694701752,44.634288735,C550,_,00130,104
C550__00120.104,7.796770038710919,44.64326817,C550,_,00120,104
C550__00110.104,7.790392386623432,44.63621502,C550,_,00110,104
C550__00090.104,7.772337198762523,44.64605995,C550,_,00090,104
C550__00080.104,7.774104097259394,44.635160925,C550,_,00080,104
C550__00070.104,7.777115695412426,44.622849035,C550,_,00070,104
C550__00060.104,7.760865694084508,44.62417011,C550,_,00060,104
C550__00050.104,7.761598075676275,44.615832555,C550,_,00050,104
C550__00030.104,7.74775709120105,44.62213151,C550,_,00030,104
C550__00020.105,7.732594023921255,44.62487951,C550,_,00020,105
C550__00190.105,7.774986372870371,44.61019288,C550,_,00190,105
C550__00180.105,7.766667368540971,44.607462585,C550,_,00180,105
C550__00170.105,7.7774886075514855,44.61442511,C550,_,00170,105
C550__00160.105,7.789351969599538,44.62062249,C550,_,00160,105
C550__00140.105,7.791683478483456,44.63577105,C550,_,00140,105
C550__00130.105,7.80214206193123,44.633777975,C550,_,00130,105
C550__00120.105,7.7966425783789175,44.642724445,C550,_,00120,105
C550__00110.105,7.7899444149696535,44.636160165,C550,_,00110,105
C550__00100.105,7.788842545093512,44.63481194,C550,_,00100,105
C550__00090.105,7.771737103258065,44.64560485,C550,_,00090,105
C550__00080.105,7.774433809718126,44.63421187,C550,_,00080,105
C550__00070.105,7.777498894384882,44.622961329999995,C550,_,00070,105
C550__00050.105,7.7619299028961155,44.616011055,C550,_,00050,105
C550__00040.105,7.742665624041169,44.61914264,C550,_,00040,105
C550__00030.105,7.755650118157564,44.623616155,C550,_,00030,105
C550__00150.1058,7.794178669763935,44.634525735,C550,_,00150,1058
C550__00020.106,7.733324247944334,44.62306204,C550,_,00020,106
C550__00190.106,7.775970206068555,44.61069319,C550,_,00190,106
C550__00180.106,7.766613309326784,44.60760773,C550,_,00180,106
C550__00170.106,7.777664371151675,44.615051355000006,C550,_,00170,106
C550__00160.106,7.789257252678585,44.62068609,C550,_,00160,106
C550__00140.106,7.791538867749119,44.635784145,C550,_,00140,106
