nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L185__00010.1,14.57647708086013,41.141390615000006,L185,_,00010,1
L185__00190.1,14.644369378887617,41.110224255,L185,_,00190,1
L185__00170.1,14.619998530225033,41.10526183,L185,_,00170,1
L185__00140.1,14.624942783602886,41.11843244,L185,_,00140,1
L185__00130.1,14.61465338413267,41.11395601,L185,_,00130,1
L185__00120.1,14.610379165064714,41.112065325,L185,_,00120,1
L185__00110.1,14.603740742482302,41.1165048,L185,_,00110,1
L185__00100.1,14.594035746549626,41.11593464,L185,_,00100,1
L185__00080.1,14.62790104946044,41.127869184999994,L185,_,00080,1
L185__00070.1,14.612306051493803,41.125729914999994,L185,_,00070,1
L185__00060.1,14.583637120263933,41.12855763,L185,_,00060,1
L185__00040.1,14.608247269370825,41.133645555,L185,_,00040,1
L185__00030.1,14.587313599823794,41.13360434,L185,_,00030,1
L185__00020.1,14.57905130689651,41.14315021,L185,_,00020,1
L185__00010.10,14.569502586783194,41.145527560000005,L185,_,00010,10
L185__00180.10,14.641487655821464,41.106268885000006,L185,_,00180,10
L185__00170.10,14.6191659912032,41.10435006,L185,_,00170,10
L185__00150.10,14.636643174855136,41.11655105,L185,_,00150,10
L185__00140.10,14.625887769861984,41.11684831,L185,_,00140,10
L185__00100.10,14.593772494346979,41.11633953,L185,_,00100,10
L185__00090.10,14.632298048931323,41.124187655,L185,_,00090,10
L185__00080.10,14.626787690004845,41.126727595000006,L185,_,00080,10
L185__00070.10,14.617259473243445,41.127115765,L185,_,00070,10
L185__00060.10,14.600477565715936,41.121097595,L185,_,00060,10
L185__00050.10,14.62800700696856,41.13313471,L185,_,00050,10
L185__00030.10,14.59234346056317,41.13343288,L185,_,00030,10
L185__00020.10,14.583348770637267,41.141284715,L185,_,00020,10
L185__00010.100,14.581457152811002,41.134915795,L185,_,00010,100
L185__00190.100,14.647802410060407,41.107374570000005,L185,_,00190,100
L185__00180.100,14.632107096247907,41.102556885,L185,_,00180,100
L185__00170.100,14.617090426042754,41.101256664999994,L185,_,00170,100
L185__00160.100,14.649855324786259,41.11367784,L185,_,00160,100
L185__00130.100,14.622590717827384,41.111797835,L185,_,00130,100
L185__00120.100,14.619435164771051,41.10782874,L185,_,00120,100
L185__00110.100,14.611575511402961,41.11450105,L185,_,00110,100
L185__00100.100,14.614455605799211,41.100385955,L185,_,00100,100
L185__00090.100,14.630766821136218,41.122826835,L185,_,00090,100
L185__00080.100,14.628455315314376,41.12536083,L185,_,00080,100
L185__00070.100,14.620995420556433,41.12163863,L185,_,00070,100
L185__00060.100,14.603617400305394,41.120181380000005,L185,_,00060,100
L185__00050.100,14.63116780670842,41.13301342,L185,_,00050,100
L185__00040.100,14.61610820346813,41.131643585,L185,_,00040,100
L185__00030.100,14.595525550989876,41.131926115,L185,_,00030,100
L185__00020.100,14.591541625024352,41.13730649,L185,_,00020,100
L185__00040.1000,14.608040710921898,41.1332405,L185,_,00040,1000
L185__00090.1000,14.632702405126448,41.124084225,L185,_,00090,1000
L185__00050.1000,14.6317780341367,41.12918929,L185,_,00050,1000
L185__00040.1001,14.608130641808803,41.13305314,L185,_,00040,1001
