nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L949__00010.1,10.787007858831547,45.368527639999996,L949,_,00010,1
L949__00750.1,10.799483400720213,45.32566006,L949,_,00750,1
L949__00740.1,10.811618023897669,45.330326385,L949,_,00740,1
L949__00730.1,10.777669612327838,45.3252926,L949,_,00730,1
L949__00720.1,10.793795158608255,45.330131725,L949,_,00720,1
L949__00710.1,10.785824778749658,45.329176185,L949,_,00710,1
L949__00700.1,10.77342944581931,45.3344731,L949,_,00700,1
L949__00670.1,10.830479139317259,45.33637297,L949,_,00670,1
L949__00660.1,10.811095208585137,45.332588155,L949,_,00660,1
L949__00650.1,10.798281669504597,45.33735301,L949,_,00650,1
L949__0064.1,10.78724372997348,45.33271245500001,L949,_,0064,1
L949__00620.1,10.864220880507302,45.340367295,L949,_,00620,1
L949__00610.1,10.84986163282532,45.34413635,L949,_,00610,1
L949__00600.1,10.841803975831748,45.347583029999996,L949,_,00600,1
L949__0052.1,10.848961947680301,45.351539795,L949,_,0052,1
L949__0050.1,10.839906914780306,45.353770475000005,L949,_,0050,1
L949__00480.1,10.796839115044474,45.352797495000004,L949,_,00480,1
L949__0046.1,10.847793152283185,45.354874145,L949,_,0046,1
L949__0045.1,10.843786367003556,45.35595798,L949,_,0045,1
L949__00440.1,10.814377171505543,45.355015775,L949,_,00440,1
L949__00430.1,10.818760554957468,45.35910266,L949,_,00430,1
L949__00420.1,10.803550232497656,45.358410750000004,L949,_,00420,1
L949__00400.1,10.941545036548451,45.384672395,L949,_,00400,1
L949__00370.1,10.924423973118056,45.387189805000006,L949,_,00370,1
L949__00360.1,10.914195169466986,45.381173535,L949,_,00360,1
L949__00320.1,10.882542701022013,45.37407206,L949,_,00320,1
L949__00310.1,10.875589766922864,45.3676866,L949,_,00310,1
L949__00290.1,10.867641232959484,45.359449905000005,L949,_,00290,1
L949__00260.1,10.915156825766475,45.392055885000005,L949,_,00260,1
L949__00250.1,10.907075927743197,45.38651417,L949,_,00250,1
L949__00230.1,10.88006214401436,45.385496575000005,L949,_,00230,1
L949__00220.1,10.875841204738833,45.37717798,L949,_,00220,1
L949__00190.1,10.852976539387239,45.36272795,L949,_,00190,1
L949__00130.1,10.785572912851666,45.362549985,L949,_,00130,1
L949__00100.1,10.896412554244273,45.398508629999995,L949,_,00100,1
L949__00090.1,10.88507191481062,45.39422526,L949,_,00090,1
L949__00080.1,10.875430317229913,45.388981990000005,L949,_,00080,1
