nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C321__00010.1,13.640927053829635,42.967907285,C321,_,00010,1
C321__00420.1,13.621486409093386,42.903381425,C321,_,00420,1
C321__00410.1,13.60334542546508,42.905676355,C321,_,00410,1
C321__00400.1,13.626888803230422,42.917696885,C321,_,00400,1
C321__00380.1,13.606320376891784,42.915571385,C321,_,00380,1
C321__00370.1,13.629942259098945,42.925758015,C321,_,00370,1
C321__00360.1,13.617317747150842,42.927640075,C321,_,00360,1
C321__00350.1,13.608527678580359,42.925335895,C321,_,00350,1
C321__00340.1,13.595303814316281,42.925887015,C321,_,00340,1
C321__00330.1,13.577583977107922,42.926144019999995,C321,_,00330,1
C321__00320.1,13.653364287618354,42.926344475,C321,_,00320,1
C321__00310.1,13.65178385911924,42.934063885,C321,_,00310,1
C321__00290.1,13.635059646468708,42.93421932,C321,_,00290,1
C321__00280.1,13.62866645379893,42.935110859999995,C321,_,00280,1
C321__00260.1,13.611369597208938,42.930653785000004,C321,_,00260,1
C321__00240.1,13.591007460503752,42.93349182,C321,_,00240,1
C321__00220.1,13.599410474841292,42.941016625,C321,_,00220,1
C321__00200.1,13.65895077505757,42.947384819999996,C321,_,00200,1
C321__00190.1,13.654588016622707,42.947970575,C321,_,00190,1
C321__00180.1,13.645404221547622,42.94683723,C321,_,00180,1
C321__00170.1,13.62921964794857,42.940887795,C321,_,00170,1
C321__00160.1,13.63352024232399,42.946193210000004,C321,_,00160,1
C321__00150.1,13.615350211270158,42.94268993,C321,_,00150,1
C321__00130.1,13.61453119440267,42.951686265,C321,_,00130,1
C321__00120.1,13.603427528906767,42.953335515,C321,_,00120,1
C321__00110.1,13.58585005677947,42.95327631,C321,_,00110,1
C321__00100.1,13.649531501708502,42.956123355,C321,_,00100,1
C321__00090.1,13.644408415329103,42.955438465,C321,_,00090,1
C321__00070.1,13.633499552590557,42.96554576,C321,_,00070,1
C321__00060.1,13.620069789252867,42.961364015,C321,_,00060,1
C321__00050.1,13.58941195600348,42.960122985,C321,_,00050,1
C321__00020.1,13.64796466992242,42.969095725,C321,_,00020,1
C321__00020.10,13.65290079827263,42.969538209999996,C321,_,00020,10
C321__00420.10,13.624612492186175,42.902274059999996,C321,_,00420,10
C321__00410.10,13.60369650503431,42.903468335,C321,_,00410,10
C321__00400.10,13.628833463014757,42.91641391,C321,_,00400,10
C321__00390.10,13.611545612495249,42.91555519,C321,_,00390,10
C321__00380.10,13.61035015984236,42.915227315,C321,_,00380,10
C321__00370.10,13.630544278616282,42.925313065,C321,_,00370,10
C321__00360.10,13.615265771202637,42.924877609999996,C321,_,00360,10
C321__00350.10,13.608856830822653,42.925119085,C321,_,00350,10
C321__00340.10,13.59658902592962,42.925233405,C321,_,00340,10
C321__00330.10,13.578789283393235,42.92633449,C321,_,00330,10
C321__00320.10,13.652409033656012,42.92576716000001,C321,_,00320,10
C321__00310.10,13.649735898371912,42.93183694,C321,_,00310,10
C321__00290.10,13.636179147156078,42.93284541,C321,_,00290,10
C321__00280.10,13.628985824531021,42.93351626,C321,_,00280,10
