nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C185__00010.1,11.329847491373323,44.7118319,C185,_,00010,1
C185__00330.1,11.294211113393267,44.652065480000005,C185,_,00330,1
C185__00320.1,11.296843583990874,44.66533093,C185,_,00320,1
C185__00310.1,11.347589952253513,44.676273725,C185,_,00310,1
C185__00300.1,11.33774264188618,44.68383,C185,_,00300,1
C185__00280.1,11.33699330732146,44.681231350000004,C185,_,00280,1
C185__00270.1,11.311694803053893,44.682677465,C185,_,00270,1
C185__00240.1,11.281834664291658,44.682347195000006,C185,_,00240,1
C185__00230.1,11.288308826953486,44.675358915000004,C185,_,00230,1
C185__00220.1,11.26369795617257,44.680413689999995,C185,_,00220,1
C185__00210.1,11.268765089588836,44.672412365,C185,_,00210,1
C185__00190.1,11.257313579030887,44.68891524,C185,_,00190,1
C185__00180.1,11.352853344400799,44.688723835000005,C185,_,00180,1
C185__00160.1,11.328401324725462,44.68999656,C185,_,00160,1
C185__00150.1,11.317312253942529,44.690242760000004,C185,_,00150,1
C185__00110.1,11.293369825340715,44.691960345,C185,_,00110,1
C185__00100.1,11.280404044094192,44.701181195000004,C185,_,00100,1
C185__00090.1,11.289639490165863,44.69085889,C185,_,00090,1
C185__00080.1,11.282222735146544,44.694429625,C185,_,00080,1
C185__00050.1,11.349532532665378,44.7020507,C185,_,00050,1
C185__00040.1,11.34540101069194,44.703291379999996,C185,_,00040,1
C185__00030.1,11.328112342539963,44.701349975,C185,_,00030,1
C185__00050.10,11.34802599650181,44.697957325000004,C185,_,00050,10
C185__00330.10,11.289958067954469,44.64328829,C185,_,00330,10
C185__00310.10,11.35440061462097,44.673288240000005,C185,_,00310,10
C185__00290.10,11.328991814322226,44.672366135,C185,_,00290,10
C185__00270.10,11.310869306968225,44.68003566,C185,_,00270,10
C185__00250.10,11.298837480614754,44.674802845,C185,_,00250,10
C185__00240.10,11.287906278426647,44.68312983,C185,_,00240,10
C185__00220.10,11.266858688357129,44.681297755,C185,_,00220,10
C185__00210.10,11.270170206721334,44.671885335,C185,_,00210,10
C185__00200.10,11.269326396778101,44.686515400000005,C185,_,00200,10
C185__00190.10,11.262086450772692,44.68576449,C185,_,00190,10
C185__00160.10,11.33533654860517,44.690700335,C185,_,00160,10
C185__00150.10,11.32014786630771,44.688823995,C185,_,00150,10
C185__00120.10,11.303176713954436,44.702011035,C185,_,00120,10
C185__00100.10,11.290430726853499,44.69818696,C185,_,00100,10
C185__00060.10,11.286632920306221,44.706089219999996,C185,_,00060,10
C185__00020.100,11.316989492832874,44.703390455000005,C185,_,00020,100
C185__00260.100,11.305337596766602,44.681506139999996,C185,_,00260,100
C185__00250.100,11.302381407879029,44.67271958,C185,_,00250,100
