nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B710A_02030.1,9.493370407083685,45.750869975,B710,A,02030,1
B710B_0909.1,9.490380762686101,45.75881015,B710,B,0909,1
B710A_02030.10,9.494150809040455,45.749535980000005,B710,A,02030,10
B710B_0909.10,9.49054538859367,45.758421345,B710,B,0909,10
B710A_01010.1000,9.480360252669328,45.744613915,B710,A,01010,1000
B710B_09070.1000,9.495843822544508,45.76603558,B710,B,09070,1000
B710A_02020.1000,9.506663676288627,45.7535395,B710,A,02020,1000
B710A_01010.1001,9.486132948031138,45.75069923,B710,A,01010,1001
B710A_02020.1001,9.506803247891046,45.753613099999995,B710,A,02020,1001
B710A_01010.1002,9.486633827920487,45.750701895,B710,A,01010,1002
B710A_02040.1002,9.496739118314965,45.747443185,B710,A,02040,1002
B710A_02020.1002,9.506690950212345,45.753479014999996,B710,A,02020,1002
B710A_02020.1003,9.506865098374664,45.75356661,B710,A,02020,1003
B710B_09070.1003,9.497854817766937,45.766453395,B710,B,09070,1003
B710A_0103.1004,9.482298482309696,45.74723507,B710,A,0103,1004
B710B_09070.1004,9.498592823338038,45.765858385,B710,B,09070,1004
B710A_02020.1004,9.50674422684789,45.75344105,B710,A,02020,1004
B710A_0103.1005,9.482424328317691,45.747194,B710,A,0103,1005
B710B_09070.1005,9.497541526222282,45.765665205000005,B710,B,09070,1005
B710A_02020.1005,9.50692253208527,45.75351801,B710,A,02020,1005
B710A_0103.1006,9.482366226391203,45.74737732,B710,A,0103,1006
B710B_09070.1006,9.497856688039704,45.76550416,B710,B,09070,1006
B710A_02020.1006,9.506778140054271,45.753406075,B710,A,02020,1006
B710A_02020.1007,9.506978158043658,45.753485595,B710,A,02020,1007
B710A_02020.1008,9.506879999376242,45.753392160000004,B710,A,02020,1008
B710A_02020.1009,9.507035978109414,45.75345928,B710,A,02020,1009
B710B_09070.1009,9.498200374248036,45.76544174,B710,B,09070,1009
B710A_01020.101,9.48205005258342,45.743549810000005,B710,A,01020,101
B710B_09090.101,9.49055176385724,45.754103895,B710,B,09090,101
B710A_02030.101,9.487151898432938,45.74790657,B710,A,02030,101
B710A_02020.1010,9.50692366124289,45.753363625,B710,A,02020,1010
B710A_0103.1011,9.482867115476886,45.745917160000005,B710,A,0103,1011
B710B_09070.1011,9.498620063803074,45.765089294999996,B710,B,09070,1011
B710A_02020.1011,9.507129210781859,45.753447464999994,B710,A,02020,1011
B710A_02020.1012,9.5069912232278,45.753348349999996,B710,A,02020,1012
B710B_09070.1012,9.498490321291474,45.76474084,B710,B,09070,1012
B710A_0103.1013,9.482863407202757,45.74496034,B710,A,0103,1013
B710B_09070.1013,9.499443346662462,45.765409934999994,B710,B,09070,1013
B710A_02020.1013,9.507195393361098,45.75343069,B710,A,02020,1013
B710A_0103.1014,9.482812510482582,45.744901014999996,B710,A,0103,1014
B710B_09070.1014,9.499650827637858,45.764919265,B710,B,09070,1014
B710A_02020.1014,9.507039255334282,45.753314965,B710,A,02020,1014
B710A_0103.1015,9.482729324710622,45.745015295,B710,A,0103,1015
B710B_09040.1015,9.497434952414341,45.772282735,B710,B,09040,1015
B710A_02020.1015,9.507246931765355,45.753405835,B710,A,02020,1015
B710A_0103.1016,9.4827817875,45.74506728,B710,A,0103,1016
B710B_09070.1016,9.499846054199729,45.7641436,B710,B,09070,1016
B710A_02020.1016,9.507062332934112,45.753269365,B710,A,02020,1016
B710A_0103.1017,9.482814349089972,45.74497334,B710,A,0103,1017
B710B_09040.1017,9.498567617452743,45.77199536,B710,B,09040,1017
B710A_02020.1017,9.507318193889883,45.753385109999996,B710,A,02020,1017
B710A_0103.1018,9.482476415665136,45.74478752,B710,A,0103,1018
B710B_09070.1018,9.50038925371262,45.76545667,B710,B,09070,1018
B710A_02020.1018,9.507135116686676,45.753254095,B710,A,02020,1018
B710A_02020.1019,9.507352488605093,45.75334814,B710,A,02020,1019
B710B_09070.1019,9.502887410502542,45.764425044999996,B710,B,09070,1019
B710A_02030.102,9.488921628729729,45.747018835,B710,A,02030,102
B710B_09090.102,9.490930101422904,45.754046974999994,B710,B,09090,102
B710A_0103.1020,9.482549239718127,45.745041225,B710,A,0103,1020
B710B_09070.1020,9.504487482501744,45.76518525,B710,B,09070,1020
B710A_02020.1020,9.507202151371786,45.753240635,B710,A,02020,1020
B710A_02020.1021,9.507400785899566,45.75332442,B710,A,02020,1021
B710B_09070.1021,9.503944006646062,45.764881285,B710,B,09070,1021
B710A_02020.1022,9.507313372275862,45.753242795,B710,A,02020,1022
B710A_02020.1023,9.506105355751103,45.753579540000004,B710,A,02020,1023
