nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E214__00010.1,14.766353083777599,40.989270805000004,E214,_,00010,1
E214__00080.1,14.796368778263085,40.957260739999995,E214,_,00080,1
E214__00060.1,14.77528639538662,40.97115195000001,E214,_,00060,1
E214__00050.1,14.781877653401644,40.97377565,E214,_,00050,1
E214__00040.1,14.794516299917776,40.978900635,E214,_,00040,1
E214__00030.1,14.783370429185432,40.98325305,E214,_,00030,1
E214__00020.1,14.767034619431302,40.980423185,E214,_,00020,1
E214__00010.10,14.769610424671889,40.98840326,E214,_,00010,10
E214__00070.10,14.792671531295,40.964443155,E214,_,00070,10
E214__00060.10,14.777051903426308,40.970392704999995,E214,_,00060,10
E214__00040.10,14.799269096948997,40.980163865,E214,_,00040,10
E214__00030.10,14.785115896719427,40.98246487,E214,_,00030,10
E214__00020.10,14.76913711415801,40.980613184999996,E214,_,00020,10
E214__00010.100,14.778720853411816,40.981387665,E214,_,00010,100
E214__00080.100,14.801924988270034,40.952836905,E214,_,00080,100
E214__00070.100,14.792453834274177,40.96236089,E214,_,00070,100
E214__00050.100,14.78613901516551,40.972954195,E214,_,00050,100
E214__00040.100,14.794432051443223,40.975160044999996,E214,_,00040,100
E214__00030.100,14.779530781861741,40.97929301,E214,_,00030,100
E214__00020.100,14.77201053109378,40.978497000000004,E214,_,00020,100
E214__00060.1000,14.78748477651057,40.965296745,E214,_,00060,1000
E214__00080.1000,14.80298780284021,40.95559095,E214,_,00080,1000
E214__00060.1001,14.788432916650338,40.965549714999995,E214,_,00060,1001
E214__00080.1001,14.803287328069917,40.95581071,E214,_,00080,1001
E214__00070.1001,14.795578998618417,40.957564305000005,E214,_,00070,1001
E214__00050.1002,14.786403682132956,40.97072463,E214,_,00050,1002
E214__00080.1002,14.802803549787278,40.95575336,E214,_,00080,1002
E214__00070.1002,14.795909890934539,40.957589625,E214,_,00070,1002
E214__00060.1002,14.787880257695754,40.965302875,E214,_,00060,1002
E214__00050.1003,14.781960592240338,40.97322587,E214,_,00050,1003
E214__00080.1003,14.803572201493246,40.955406175,E214,_,00080,1003
E214__00070.1003,14.800835630709383,40.967545195,E214,_,00070,1003
E214__00060.1003,14.78972089875236,40.965528094999996,E214,_,00060,1003
E214__00050.1004,14.78212144270114,40.973202529999995,E214,_,00050,1004
E214__00080.1004,14.803187915202443,40.955188574999994,E214,_,00080,1004
E214__00070.1004,14.799293012626412,40.959259675,E214,_,00070,1004
E214__00060.1004,14.79013287605813,40.96534677,E214,_,00060,1004
E214__00050.1005,14.782497540634923,40.973263,E214,_,00050,1005
E214__00070.1005,14.79901575377037,40.959259675,E214,_,00070,1005
