nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B159A_00010.1,9.091658754026128,45.082466395,B159,A,00010,1
B159B_00070.1,9.127668760559143,45.072853885,B159,B,00070,1
B159B_00060.1,9.117587511169969,45.071306035,B159,B,00060,1
B159B_00030.1,9.137074071774222,45.080739615,B159,B,00030,1
B159B_00020.1,9.130161041037763,45.08457975,B159,B,00020,1
B159B_00010.1,9.127531741578942,45.085859505,B159,B,00010,1
B159A_00090.1,9.145650247987962,45.108831030000005,B159,A,00090,1
B159A_00080.1,9.145405758148566,45.097149720000004,B159,A,00080,1
B159A_00070.1,9.131524780303145,45.09324052,B159,A,00070,1
B159A_00060.1,9.11460485328286,45.095670035,B159,A,00060,1
B159A_0004.1,9.122921488276345,45.08506089,B159,A,0004,1
B159A_00020.1,9.100577078028447,45.081447839999996,B159,A,00020,1
B159A_00030.10,9.11621698947024,45.08754059,B159,A,00030,10
B159B_0008.10,9.133552354375919,45.065347275,B159,B,0008,10
B159B_00040.10,9.137764158461145,45.077686215,B159,B,00040,10
B159B_00020.10,9.130654124355853,45.08286565,B159,B,00020,10
B159A_00100.10,9.141226187633544,45.087785905,B159,A,00100,10
B159A_00080.10,9.151061754129461,45.099239785,B159,A,00080,10
B159A_00070.10,9.134021662246216,45.08721386,B159,A,00070,10
B159A_00060.10,9.121624394179317,45.096539969999995,B159,A,00060,10
B159A_00050.10,9.112467307450991,45.088302174999995,B159,A,00050,10
B159A_0004.10,9.12666254115996,45.08490106,B159,A,0004,10
B159A_00010.100,9.102742362992238,45.081723249999996,B159,A,00010,100
B159B_00080.100,9.131982800921481,45.05878487,B159,B,00080,100
B159B_00070.100,9.124033903068245,45.062417965,B159,B,00070,100
B159B_00050.100,9.127756151800579,45.078985195,B159,B,00050,100
B159B_00040.100,9.134466160959892,45.067358655,B159,B,00040,100
B159B_00020.100,9.135850839211791,45.078692595,B159,B,00020,100
B159A_00070.100,9.141560685888113,45.08540851,B159,A,00070,100
B159A_0004.100,9.120425407909135,45.081436280000005,B159,A,0004,100
B159B_00010.1000,9.127479292108573,45.081383555,B159,B,00010,1000
B159B_00010.1001,9.127542494691596,45.08158507500001,B159,B,00010,1001
B159B_00010.1002,9.127755718127466,45.08154778,B159,B,00010,1002
B159A_00010.1004,9.11410822577129,45.086420860000004,B159,A,00010,1004
B159A_00010.1005,9.108846181219782,45.080629195,B159,A,00010,1005
B159B_00010.1006,9.128181912577343,45.08114967,B159,B,00010,1006
B159A_00010.1007,9.097407717953978,45.081967295,B159,A,00010,1007
B159A_00010.1008,9.09783003653089,45.08237688,B159,A,00010,1008
B159A_00010.101,9.110008063189607,45.082778785,B159,A,00010,101
B159B_00080.101,9.133209729664316,45.05690501,B159,B,00080,101
B159B_00020.101,9.13585665592669,45.079106505,B159,B,00020,101
B159A_00100.101,9.142571588154505,45.089286595000004,B159,A,00100,101
B159A_00070.101,9.129714189205917,45.08578478,B159,A,00070,101
B159A_0004.101,9.120689258773087,45.081714809999994,B159,A,0004,101
B159B_00010.1013,9.128450800397557,45.081105225,B159,B,00010,1013
B159B_00010.1014,9.128527766885004,45.081202085,B159,B,00010,1014
B159B_00010.1015,9.128615848937653,45.081469940000005,B159,B,00010,1015
B159B_00010.1016,9.129366557287865,45.0807355,B159,B,00010,1016
B159B_00010.1017,9.128773987869856,45.08118198,B159,B,00010,1017
B159B_00010.1018,9.128841763827191,45.081381705,B159,B,00010,1018
B159A_00010.102,9.105812861225813,45.082388085,B159,A,00010,102
B159B_0008.102,9.134119980473159,45.065255355000005,B159,B,0008,102
B159B_00070.102,9.12982560406078,45.065186815000004,B159,B,00070,102
B159B_00050.102,9.13325463998713,45.07729155,B159,B,00050,102
B159B_00040.102,9.13899685599041,45.0747233,B159,B,00040,102
B159B_00020.102,9.135743367998382,45.078706945,B159,B,00020,102
B159B_00010.102,9.126501816932393,45.083600845,B159,B,00010,102
B159A_00070.102,9.136449370055615,45.08767278,B159,A,00070,102
B159A_00050.102,9.119463381830034,45.090801940000006,B159,A,00050,102
B159A_0004.102,9.12033506792718,45.081685230000005,B159,A,0004,102
B159A_00020.102,9.100016649264493,45.079825405,B159,A,00020,102
B159B_00040.1022,9.137409795586496,45.072872845,B159,B,00040,1022
B159B_00040.1023,9.136674456272353,45.072840355,B159,B,00040,1023
B159B_00040.1024,9.138862601258666,45.07295103,B159,B,00040,1024
B159B_00010.1025,9.129803057148242,45.08145655,B159,B,00010,1025
B159B_00010.1026,9.129899952142845,45.08139631,B159,B,00010,1026
B159B_00040.1026,9.137751906068157,45.0728445,B159,B,00040,1026
B159A_00010.1027,9.106460441396212,45.08028307,B159,A,00010,1027
B159B_00040.1027,9.137273672474075,45.07280084,B159,B,00040,1027
B159B_00010.1027,9.129979291274982,45.08135034,B159,B,00010,1027
B159A_00010.1028,9.10574806992473,45.080356269999996,B159,A,00010,1028
B159B_00040.1028,9.137288667755211,45.072846305,B159,B,00040,1028
B159A_00010.1029,9.097933323597601,45.086695625000004,B159,A,00010,1029
B159B_00040.1029,9.137032101219676,45.07284658499999,B159,B,00040,1029
B159A_00010.103,9.10347672392382,45.08035394,B159,A,00010,103
B159B_0008.103,9.13346806569213,45.064853785,B159,B,0008,103
B159B_00070.103,9.125070178421105,45.06176895,B159,B,00070,103
B159B_00050.103,9.134802743495431,45.077706065,B159,B,00050,103
B159B_00020.103,9.13573985712777,45.079179765000006,B159,B,00020,103
B159A_00100.103,9.142330680165632,45.08904493,B159,A,00100,103
B159A_00070.103,9.1385061980262,45.08800693,B159,A,00070,103
B159A_00050.103,9.1207499390239,45.088407974999996,B159,A,00050,103
B159A_0004.103,9.120117224539362,45.081773955,B159,A,0004,103
B159A_00030.103,9.114122194820027,45.08449723,B159,A,00030,103
B159A_00020.103,9.100870783002433,45.07958897,B159,A,00020,103
B159A_00010.1030,9.11356701686736,45.085907840000004,B159,A,00010,1030
B159B_00040.1030,9.137146084824955,45.07294046,B159,B,00040,1030
B159A_00010.1031,9.098967692645573,45.08607163,B159,A,00010,1031
B159A_00010.1032,9.099552663586152,45.085729810000004,B159,A,00010,1032
B159B_00040.1032,9.136770571390432,45.07296914,B159,B,00040,1032
B159B_00010.1032,9.128926834603487,45.08160032,B159,B,00010,1032
B159A_00010.1033,9.10042473127605,45.08703901,B159,A,00010,1033
B159B_00040.1033,9.136975930511266,45.0729392,B159,B,00040,1033
