nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G217__00030.1,10.070534728864072,45.59083854,G217,_,00030,1
G217__00100.1,10.090524370663228,45.575614195,G217,_,00100,1
G217__00070.1,10.088234627908204,45.589176975,G217,_,00070,1
G217__00050.1,10.069110492815831,45.58636295,G217,_,00050,1
G217__00040.1,10.077358978274994,45.590232994999994,G217,_,00040,1
G217__00010.10,10.076661742162914,45.5948353,G217,_,00010,10
G217__00100.10,10.090325306403383,45.574716705,G217,_,00100,10
G217__00090.10,10.088590382386926,45.577092115,G217,_,00090,10
G217__00080.10,10.098023504136613,45.584761795,G217,_,00080,10
G217__00070.10,10.087020881244241,45.58772501,G217,_,00070,10
G217__00060.10,10.079859541963515,45.587015535,G217,_,00060,10
G217__00020.10,10.084072494310519,45.594566055,G217,_,00020,10
G217__00010.100,10.076200357672302,45.591063625000004,G217,_,00010,100
G217__00070.100,10.091643750789835,45.581737399999994,G217,_,00070,100
G217__00050.100,10.074707965586471,45.582380154999996,G217,_,00050,100
G217__00020.100,10.09581671889693,45.590721495,G217,_,00020,100
G217__00010.101,10.07638286250311,45.59107554,G217,_,00010,101
G217__00080.101,10.101614130536436,45.586652830000006,G217,_,00080,101
G217__00070.101,10.084657865860043,45.580814020000005,G217,_,00070,101
G217__00060.101,10.07899086913006,45.580526250000005,G217,_,00060,101
G217__00050.101,10.074786972035277,45.58234138,G217,_,00050,101
G217__00020.101,10.08517794131007,45.59632715,G217,_,00020,101
G217__00010.102,10.076307590849469,45.590986889999996,G217,_,00010,102
G217__00070.102,10.084838676290936,45.580979895,G217,_,00070,102
G217__00060.102,10.07769071996033,45.578557700000005,G217,_,00060,102
G217__00050.102,10.074936136965583,45.582336749999996,G217,_,00050,102
G217__00020.102,10.085937966484646,45.595374475,G217,_,00020,102
G217__00010.103,10.07620609937051,45.59092737,G217,_,00010,103
G217__00090.103,10.084301464756072,45.57637372,G217,_,00090,103
G217__00080.103,10.101733873253535,45.586636490000004,G217,_,00080,103
G217__00070.103,10.084626303727358,45.58061704,G217,_,00070,103
G217__00060.103,10.078217359015564,45.578393774999995,G217,_,00060,103
G217__00050.103,10.075086860980033,45.58233246,G217,_,00050,103
G217__00030.103,10.076432344236455,45.590009365,G217,_,00030,103
G217__00010.104,10.076199047546321,45.590824675,G217,_,00010,104
G217__00070.104,10.084552390994972,45.580614804999996,G217,_,00070,104
G217__00060.104,10.077009834392499,45.586506485,G217,_,00060,104
G217__00050.104,10.075167475479656,45.582299934999995,G217,_,00050,104
G217__00040.104,10.080930432121253,45.587658794999996,G217,_,00040,104
G217__00030.104,10.076398997400375,45.589811595,G217,_,00030,104
G217__00020.104,10.0868234960564,45.5921931,G217,_,00020,104
G217__00010.105,10.07640577923435,45.590962945,G217,_,00010,105
G217__00090.105,10.088081315,45.574834785,G217,_,00090,105
G217__00080.105,10.101615052657557,45.587115985,G217,_,00080,105
G217__00070.105,10.084658764279826,45.58054237,G217,_,00070,105
G217__00050.105,10.075343083340684,45.58226279,G217,_,00050,105
G217__00040.105,10.07773149855264,45.588119615,G217,_,00040,105
