nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A056__00010.1,14.971338469830004,37.74385701,A056,_,00010,1
A056__00780.1,14.817397264633275,37.64122468,A056,_,00780,1
A056__00770.1,14.828474386393324,37.649829485,A056,_,00770,1
A056__00760.1,14.827409317169566,37.655450965,A056,_,00760,1
A056__00740.1,14.824834406551641,37.663909045,A056,_,00740,1
A056__00730.1,14.823010019707539,37.663355845,A056,_,00730,1
A056__00720.1,14.80597331523364,37.659452175,A056,_,00720,1
A056__00710.1,14.79427220480817,37.65538116,A056,_,00710,1
A056__00700.1,14.797547729961947,37.665471055,A056,_,00700,1
A056__00690.1,14.801906777428645,37.666210845,A056,_,00690,1
A056__00680.1,14.824196986746143,37.670169369999996,A056,_,00680,1
A056__00670.1,14.803548504772856,37.67131519,A056,_,00670,1
A056__00660.1,14.792931322382074,37.67487114,A056,_,00660,1
A056__00650.1,14.801628342604335,37.682788114999994,A056,_,00650,1
A056__00640.1,14.802415778608534,37.67770299,A056,_,00640,1
A056__00630.1,14.812159758571786,37.68590185,A056,_,00630,1
A056__00620.1,14.814325421816394,37.685174294999996,A056,_,00620,1
A056__00590.1,14.828513294558881,37.677173644999996,A056,_,00590,1
A056__00580.1,14.839547077570263,37.682378944999996,A056,_,00580,1
A056__00570.1,14.842535605801984,37.67543067,A056,_,00570,1
A056__00560.1,14.846910908681755,37.669603519999995,A056,_,00560,1
A056__00540.1,14.861021852288662,37.66851688,A056,_,00540,1
A056__00530.1,14.866960820659607,37.667117315,A056,_,00530,1
A056__00520.1,14.864389193926904,37.674756715,A056,_,00520,1
A056__00510.1,14.87692983086832,37.67703161,A056,_,00510,1
A056__00500.1,14.886822106105818,37.68269472,A056,_,00500,1
A056__00490.1,14.874574564339799,37.680478335000004,A056,_,00490,1
A056__00480.1,14.862827533541033,37.683318075,A056,_,00480,1
A056__00470.1,14.85246601302594,37.690353630000004,A056,_,00470,1
A056__00450.1,14.83558589279216,37.686832515,A056,_,00450,1
A056__00440.1,14.819454837579055,37.69263954,A056,_,00440,1
A056__00430.1,14.80958397372467,37.6976831,A056,_,00430,1
A056__00420.1,14.809776602190851,37.692996574999995,A056,_,00420,1
A056__00410.1,14.806266225596087,37.695614555,A056,_,00410,1
A056__00400.1,14.807807183080154,37.702799645,A056,_,00400,1
A056__00370.1,14.84080419459658,37.694021085,A056,_,00370,1
A056__00360.1,14.84983992540875,37.69783552,A056,_,00360,1
A056__00350.1,14.849785259939868,37.69432045,A056,_,00350,1
A056__00340.1,14.856174232030355,37.700846145,A056,_,00340,1
A056__00330.1,14.869035503891851,37.698335575,A056,_,00330,1
A056__00320.1,14.864518890360838,37.694935755,A056,_,00320,1
A056__00310.1,14.869080609496962,37.689152505,A056,_,00310,1
A056__00300.1,14.881638704131557,37.68666951,A056,_,00300,1
A056__00290.1,14.884734391608008,37.688023875,A056,_,00290,1
A056__00280.1,14.897123037432497,37.694202665,A056,_,00280,1
