nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C656__00010.1,13.278888037296426,46.443267215000006,C656,_,00010,1
C656__00890.1,13.465694911930372,46.38272214,C656,_,00890,1
C656__00880.1,13.427011384486178,46.386683915,C656,_,00880,1
C656__00870.1,13.44355866662006,46.394870440000005,C656,_,00870,1
C656__00850.1,13.416447516648198,46.389104645,C656,_,00850,1
C656__00840.1,13.426341482815413,46.39837837,C656,_,00840,1
C656__00830.1,13.405635418338921,46.40142432,C656,_,00830,1
C656__00820.1,13.393410099166003,46.39577931,C656,_,00820,1
C656__00800.1,13.394375213033662,46.401854945,C656,_,00800,1
C656__00790.1,13.384667058698355,46.403194105,C656,_,00790,1
C656__00780.1,13.364092897493748,46.399877035,C656,_,00780,1
C656__00770.1,13.381649375807445,46.40355639,C656,_,00770,1
C656__00760.1,13.374680133023185,46.403053084999996,C656,_,00760,1
C656__00750.1,13.365171035626773,46.402106285,C656,_,00750,1
C656__00740.1,13.367804942484113,46.406950025,C656,_,00740,1
C656__00730.1,13.359756575701528,46.402406185000004,C656,_,00730,1
C656__00720.1,13.357200845951077,46.40705639,C656,_,00720,1
C656__00710.1,13.35681058993534,46.402091895,C656,_,00710,1
C656__00700.1,13.35255360733558,46.40770151,C656,_,00700,1
C656__00690.1,13.348599080961073,46.409558735000005,C656,_,00690,1
C656__00680.1,13.325173293707863,46.396240184999996,C656,_,00680,1
C656__00670.1,13.336595668336937,46.404272995,C656,_,00670,1
C656__00660.1,13.327431131758932,46.405918375,C656,_,00660,1
C656__00640.1,13.300869965979384,46.401906295,C656,_,00640,1
C656__00630.1,13.313907638111043,46.404518615,C656,_,00630,1
C656__00610.1,13.305820856159347,46.40730105,C656,_,00610,1
C656__00600.1,13.293788160011701,46.40804402,C656,_,00600,1
C656__00590.1,13.298168804632136,46.40004630999999,C656,_,00590,1
C656__00580.1,13.291447241123873,46.4055322,C656,_,00580,1
C656__00570.1,13.281888912511416,46.40216572,C656,_,00570,1
C656__00560.1,13.280531550809485,46.394650715,C656,_,00560,1
C656__00550.1,13.263725428746355,46.397877905,C656,_,00550,1
C656__00540.1,13.263212329288027,46.40492269000001,C656,_,00540,1
C656__00520.1,13.247616428735281,46.39846958,C656,_,00520,1
C656__00510.1,13.491838600714285,46.39555549,C656,_,00510,1
C656__00500.1,13.463578135499745,46.393637095,C656,_,00500,1
C656__00490.1,13.449792756741708,46.401309850000004,C656,_,00490,1
C656__00480.1,13.438484669357107,46.398474629999995,C656,_,00480,1
C656__00470.1,13.43882580434126,46.403316415,C656,_,00470,1
C656__00460.1,13.42204756342851,46.40157245,C656,_,00460,1
C656__00450.1,13.428302701456074,46.40917602,C656,_,00450,1
C656__00440.1,13.418460129145283,46.41406256,C656,_,00440,1
C656__00430.1,13.415399702480208,46.404493425,C656,_,00430,1
C656__00420.1,13.410144991114901,46.407140150000004,C656,_,00420,1
C656__00410.1,13.409776281403957,46.416524545,C656,_,00410,1
C656__00400.1,13.403943503166285,46.414404985,C656,_,00400,1
C656__00390.1,13.391058542512186,46.412439745,C656,_,00390,1
C656__00380.1,13.38552068075365,46.41462711,C656,_,00380,1
C656__00370.1,13.369283933450877,46.415638044999994,C656,_,00370,1
C656__00360.1,13.356260062297725,46.418410324999996,C656,_,00360,1
C656__00350.1,13.348174733059608,46.413526195,C656,_,00350,1
C656__00340.1,13.340389200414306,46.420211515,C656,_,00340,1
C656__00330.1,13.32922982168739,46.41206209,C656,_,00330,1
C656__00320.1,13.335709461687399,46.42036831,C656,_,00320,1
C656__00310.1,13.337538567886158,46.424098265,C656,_,00310,1
C656__00300.1,13.32641663639491,46.42564482,C656,_,00300,1
C656__00290.1,13.318266474406144,46.418129345,C656,_,00290,1
C656__00280.1,13.315503011264148,46.43083734,C656,_,00280,1
C656__00270.1,13.315152355459484,46.411945380000006,C656,_,00270,1
C656__00260.1,13.308618878498919,46.409574860000006,C656,_,00260,1
C656__00250.1,13.307424789258917,46.41281879,C656,_,00250,1
C656__00240.1,13.313611266504838,46.414963400000005,C656,_,00240,1
C656__00220.1,13.296464486450464,46.419763525,C656,_,00220,1
C656__00210.1,13.30256539067241,46.4284539,C656,_,00210,1
C656__00200.1,13.283220541281146,46.41685891,C656,_,00200,1
C656__00190.1,13.296220554288984,46.42878735,C656,_,00190,1
C656__00180.1,13.260927287240206,46.413328899999996,C656,_,00180,1
C656__00170.1,13.266857460673917,46.42168696,C656,_,00170,1
C656__00160.1,13.27745958091462,46.431574455,C656,_,00160,1
C656__00150.1,13.488751096150132,46.41030514,C656,_,00150,1
C656__00130.1,13.460603782148496,46.41723161,C656,_,00130,1
C656__00120.1,13.444943191133333,46.42980971,C656,_,00120,1
C656__00110.1,13.40430792922092,46.4212431,C656,_,00110,1
