nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B919A_00010.1,13.692046275425522,41.659747284999995,B919,A,00010,1
B919B_00220.1,13.72976001498813,41.668332340000006,B919,B,00220,1
B919B_00210.1,13.718066743376383,41.666725819999996,B919,B,00210,1
B919B_00200.1,13.710586891370463,41.668742339999994,B919,B,00200,1
B919B_00190.1,13.698717860126617,41.66962373,B919,B,00190,1
B919A_00180.1,13.737741953786756,41.636162885000005,B919,A,00180,1
B919A_00170.1,13.717145313168796,41.631692189999995,B919,A,00170,1
B919A_00140.1,13.737532070026699,41.64561712,B919,A,00140,1
B919A_00130.1,13.71810949730273,41.64167381,B919,A,00130,1
B919A_00120.1,13.70506280331351,41.645570515,B919,A,00120,1
B919A_00110.1,13.692015945497854,41.636610745,B919,A,00110,1
B919A_00100.1,13.693629214009462,41.64493589,B919,A,00100,1
B919A_00090.1,13.680682962844866,41.64042802,B919,A,00090,1
B919A_00080.1,13.739824735567367,41.6549549,B919,A,00080,1
B919A_00070.1,13.724263250452378,41.651496359999996,B919,A,00070,1
B919A_00060.1,13.70312245319889,41.651101839999995,B919,A,00060,1
B919A_00050.1,13.690795180572966,41.650896485000004,B919,A,00050,1
B919A_00040.1,13.683909521123782,41.651625905,B919,A,00040,1
B919A_00030.1,13.726583216015207,41.659313985,B919,A,00030,1
B919A_00020.1,13.705694064490999,41.660925165,B919,A,00020,1
B919A_00010.10,13.69229602121915,41.6595878,B919,A,00010,10
B919B_00240.10,13.7466572239836,41.65837062999999,B919,B,00240,10
B919B_00220.10,13.722822081515677,41.67076969,B919,B,00220,10
B919B_00210.10,13.721397540223734,41.671193275,B919,B,00210,10
B919B_00200.10,13.710126665902763,41.66817727,B919,B,00200,10
B919A_00180.10,13.73704247673909,41.63500343,B919,A,00180,10
B919A_00160.10,13.705125929095196,41.629938015,B919,A,00160,10
B919A_00150.10,13.685756369639073,41.62626965,B919,A,00150,10
B919A_00140.10,13.739530596270379,41.645297065,B919,A,00140,10
B919A_00130.10,13.715824132991392,41.63965416,B919,A,00130,10
B919A_00120.10,13.70838423859257,41.644408755,B919,A,00120,10
B919A_00110.10,13.69310657215274,41.6354519,B919,A,00110,10
B919A_00100.10,13.694873762004594,41.6448834,B919,A,00100,10
B919A_00090.10,13.68161112614375,41.6404785,B919,A,00090,10
B919A_00080.10,13.740893167668682,41.654183724999996,B919,A,00080,10
B919A_00060.10,13.704828491202761,41.651020755,B919,A,00060,10
B919A_00050.10,13.69294744024276,41.64988612,B919,A,00050,10
B919A_00040.10,13.684210600677188,41.651502555,B919,A,00040,10
B919A_00030.10,13.729979006772982,41.65864537,B919,A,00030,10
B919A_00020.10,13.706331925035101,41.660366975,B919,A,00020,10
B919A_00010.100,13.692878200641298,41.65798253,B919,A,00010,100
B919B_00230.100,13.73552781026168,41.664623094999996,B919,B,00230,100
B919B_00200.100,13.709894465963988,41.66758059,B919,B,00200,100
B919B_00190.100,13.697701786382579,41.66920177,B919,B,00190,100
B919A_00180.100,13.736144678003754,41.630113460000004,B919,A,00180,100
B919A_00170.100,13.731712422468796,41.632910875,B919,A,00170,100
B919A_00160.100,13.7103022677933,41.6315197,B919,A,00160,100
B919A_00150.100,13.70135063984668,41.621850390000006,B919,A,00150,100
B919A_00130.100,13.727572303980173,41.6416332,B919,A,00130,100
B919A_00120.100,13.70577357183167,41.64267133,B919,A,00120,100
B919A_00110.100,13.70268177243146,41.63422554,B919,A,00110,100
B919A_00100.100,13.69541955562692,41.6413015,B919,A,00100,100
B919A_00090.100,13.686532575001603,41.637942345,B919,A,00090,100
B919A_00080.100,13.73831771772053,41.646678145,B919,A,00080,100
B919A_00070.100,13.733827795597051,41.64817473,B919,A,00070,100
B919A_00060.100,13.717535221493105,41.64987705,B919,A,00060,100
B919A_00050.100,13.699286370021797,41.64926478,B919,A,00050,100
B919A_00040.100,13.688778962121166,41.64767329,B919,A,00040,100
B919A_00020.100,13.716189397096484,41.657832165,B919,A,00020,100
B919A_00010.1000,13.69623782052931,41.653938215,B919,A,00010,1000
B919B_00220.1000,13.728435043930613,41.665952419999996,B919,B,00220,1000
B919B_00210.1000,13.719534406173576,41.67172166,B919,B,00210,1000
B919A_00170.1000,13.73422452079675,41.633680784999996,B919,A,00170,1000
B919A_00160.1000,13.712659939426299,41.630967025000004,B919,A,00160,1000
B919A_00130.1000,13.732675293423124,41.63696814,B919,A,00130,1000
B919A_00100.1000,13.68937341824022,41.63869692,B919,A,00100,1000
B919A_00070.1000,13.72327174239982,41.6490544,B919,A,00070,1000
