nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A975__00010.1,15.008439027535001,41.118519555,A975,_,00010,1
A975__00190.1,14.998545034577262,41.077378515,A975,_,00190,1
A975__00180.1,15.010686226835553,41.088741415,A975,_,00180,1
A975__00170.1,15.00202638299077,41.087028509999996,A975,_,00170,1
A975__00150.1,14.978457891739549,41.081268065,A975,_,00150,1
A975__00110.1,14.950191233811093,41.087904789999996,A975,_,00110,1
A975__00100.1,14.973175236390425,41.0899668,A975,_,00100,1
A975__00090.1,14.95819717876195,41.089623525,A975,_,00090,1
A975__00070.1,15.003885830056936,41.099968225,A975,_,00070,1
A975__00060.1,14.988535229661966,41.098871270000004,A975,_,00060,1
A975__00050.1,14.98152113199003,41.099095235,A975,_,00050,1
A975__00030.1,14.985262272696044,41.105923020000006,A975,_,00030,1
A975__00020.1,15.009256156157345,41.116736329999995,A975,_,00020,1
A975__00020.10,15.00892731938571,41.115197804999994,A975,_,00020,10
A975__00190.10,14.996297772548647,41.07350786000001,A975,_,00190,10
A975__00180.10,15.013614853827223,41.087468189999996,A975,_,00180,10
A975__00170.10,15.003686167036996,41.086787215,A975,_,00170,10
A975__00150.10,14.979396693816895,41.079757650000005,A975,_,00150,10
A975__00140.10,14.977786291374843,41.0791318,A975,_,00140,10
A975__00120.10,14.972157855434846,41.08144968,A975,_,00120,10
A975__00100.10,14.975877271403302,41.090428455,A975,_,00100,10
A975__00090.10,14.958014217606923,41.088729385,A975,_,00090,10
A975__00080.10,14.993754709324215,41.09048832,A975,_,00080,10
A975__00050.10,14.981176956557785,41.097384765,A975,_,00050,10
A975__00030.10,14.98786488144447,41.10457217,A975,_,00030,10
A975__00010.100,15.003703805127785,41.10893197,A975,_,00010,100
A975__00190.100,14.999684255583507,41.075862415,A975,_,00190,100
A975__00180.100,15.00845923732128,41.07701616,A975,_,00180,100
A975__00170.100,15.002387237720392,41.08107753,A975,_,00170,100
A975__00160.100,14.995914729524223,41.07945074,A975,_,00160,100
A975__00140.100,14.97902076545678,41.073901185,A975,_,00140,100
A975__00130.100,14.95551469515286,41.074535495,A975,_,00130,100
A975__00080.100,15.002359109203631,41.088253455,A975,_,00080,100
A975__00070.100,15.015148860876842,41.09920581,A975,_,00070,100
A975__00060.100,14.992451239984874,41.090617484999996,A975,_,00060,100
A975__00040.100,15.005036964308662,41.103039025,A975,_,00040,100
A975__00030.100,14.998042078583062,41.102863705000004,A975,_,00030,100
A975__00020.100,15.010768522541834,41.110547965,A975,_,00020,100
A975__00030.1000,14.989298544606005,41.099798245,A975,_,00030,1000
A975__00150.1000,14.98755544560029,41.08151157,A975,_,00150,1000
A975__00100.1000,14.99236056271667,41.088640405,A975,_,00100,1000
A975__00030.1001,14.986107696973626,41.098451945,A975,_,00030,1001
A975__00150.1001,14.987480421615647,41.081023619999996,A975,_,00150,1001
A975__00030.1002,14.98617090328861,41.09862063,A975,_,00030,1002
A975__00100.1002,14.992271475973665,41.088696139999996,A975,_,00100,1002
A975__00030.1003,14.986234982893393,41.098527360000006,A975,_,00030,1003
A975__00030.1004,14.998593230283905,41.100505205000005,A975,_,00030,1004
A975__00030.1005,14.9977577027618,41.10042637,A975,_,00030,1005
A975__00100.1005,14.992202089967689,41.088424855,A975,_,00100,1005
A975__00030.1006,14.981784099942686,41.100017945000005,A975,_,00030,1006
A975__00190.1006,15.00852301815199,41.074032245,A975,_,00190,1006
A975__00030.1007,14.981677808899278,41.100456969999996,A975,_,00030,1007
A975__00190.1007,15.008921792410192,41.073798345,A975,_,00190,1007
A975__00150.1007,14.983950746991582,41.077930225,A975,_,00150,1007
A975__00100.1007,14.985828598871946,41.086799215,A975,_,00100,1007
A975__00030.1008,14.98190333864099,41.10023323,A975,_,00030,1008
A975__00150.1008,14.988759314930384,41.07850187,A975,_,00150,1008
A975__00030.1009,14.98194332363979,41.100322695,A975,_,00030,1009
A975__00150.1009,14.988290348409889,41.078486185,A975,_,00150,1009
A975__00100.1009,14.985886022807708,41.08658162,A975,_,00100,1009
A975__00010.101,15.00420359517863,41.108398515000005,A975,_,00010,101
A975__00190.101,15.000915039060148,41.075719735,A975,_,00190,101
A975__00180.101,15.009135105544381,41.076850405,A975,_,00180,101
