nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G840A_00010.1,8.012989651031788,43.956342905,G840,A,00010,1
G840D_00050.1,7.98741610582108,43.937552505,G840,D,00050,1
G840D_00040.1,7.964742319909159,43.93694942,G840,D,00040,1
G840D_00030.1,7.97330950922715,43.93984853,G840,D,00030,1
G840D_00020.1,7.984272016918968,43.943479104999994,G840,D,00020,1
G840D_00010.1,7.966981886852847,43.946787435000005,G840,D,00010,1
G840C_00060.1,7.996212046601917,43.941982805,G840,C,00060,1
G840C_00050.1,7.998327713610683,43.94781078,G840,C,00050,1
G840C_00040.1,7.987291048301392,43.948113105000004,G840,C,00040,1
G840C_00030.1,7.989579464710703,43.94572498,G840,C,00030,1
G840C_00020.1,7.988258752882704,43.94141263,G840,C,00020,1
G840C_00010.1,7.973887156761423,43.952010315,G840,C,00010,1
G840B_00040.1,7.9861602715439055,43.931742885000006,G840,B,00040,1
G840B_00030.1,7.998421371317333,43.93180967,G840,B,00030,1
G840B_00020.1,7.997284811125338,43.938727285,G840,B,00020,1
G840B_00010.1,7.991102257728076,43.93464987,G840,B,00010,1
G840A_00110.1,8.016806333663082,43.93951704,G840,A,00110,1
G840A_00100.1,8.00897391110928,43.939465815,G840,A,00100,1
G840A_00090.1,7.998181681300927,43.946234295,G840,A,00090,1
G840A_00070.1,8.012754615636467,43.943768825,G840,A,00070,1
G840A_00060.1,8.003768139773616,43.943123400000005,G840,A,00060,1
G840A_00050.1,8.006158639611757,43.95132175,G840,A,00050,1
G840A_00040.1,8.02722310683273,43.952908980000004,G840,A,00040,1
G840A_00030.1,8.022273108053898,43.958715365,G840,A,00030,1
G840A_00020.1,8.012645827880775,43.955403285,G840,A,00020,1
G840A_00010.10,8.011673809154775,43.955590045,G840,A,00010,10
G840D_00050.10,7.987110354834352,43.937120754999995,G840,D,00050,10
G840D_00040.10,7.967126489316647,43.93621729,G840,D,00040,10
G840D_00030.10,7.973381869743303,43.939378669999996,G840,D,00030,10
G840D_00020.10,7.984138459732048,43.942861245,G840,D,00020,10
G840D_00010.10,7.967781199462815,43.944812855,G840,D,00010,10
G840C_00060.10,7.995190222128835,43.94081893,G840,C,00060,10
G840C_00050.10,7.997389433868464,43.94677514,G840,C,00050,10
G840C_00040.10,7.987581514811092,43.947580275,G840,C,00040,10
G840C_00030.10,7.988462991468721,43.944607565,G840,C,00030,10
G840C_00010.10,7.975446616008974,43.950955135,G840,C,00010,10
G840B_00040.10,7.985540806044732,43.93131202,G840,B,00040,10
G840B_00030.10,7.998994527714349,43.931229895,G840,B,00030,10
G840B_00020.10,7.998248221315586,43.938217385,G840,B,00020,10
G840B_00010.10,7.9921322440757105,43.936075965,G840,B,00010,10
G840A_00110.10,8.017811456371003,43.9396507,G840,A,00110,10
G840A_00100.10,8.009101770780116,43.938858429999996,G840,A,00100,10
G840A_00090.10,7.999171090624916,43.946583184999994,G840,A,00090,10
G840A_00080.10,8.020884248858657,43.949165975,G840,A,00080,10
G840A_00070.10,8.012863698306038,43.942911620000004,G840,A,00070,10
G840A_00060.10,8.003982159986915,43.94271567,G840,A,00060,10
G840A_00050.10,8.006516004507272,43.94904925,G840,A,00050,10
G840A_00040.10,8.025310400290508,43.9509738,G840,A,00040,10
G840A_00020.10,8.013177921399455,43.954683085,G840,A,00020,10
G840A_00010.100,8.007154076248508,43.951535085,G840,A,00010,100
G840D_00050.100,7.98931017172112,43.93602748,G840,D,00050,100
G840D_00040.100,7.970701508106819,43.936214594999996,G840,D,00040,100
G840D_00030.100,7.979719120356114,43.94021765,G840,D,00030,100
G840D_00020.100,7.982718921222533,43.940112275,G840,D,00020,100
G840D_00010.100,7.971664405960302,43.94265586,G840,D,00010,100
G840C_00060.100,7.997679644199316,43.94017662500001,G840,C,00060,100
G840C_00050.100,7.998005434023578,43.9436306,G840,C,00050,100
G840C_00040.100,7.994557440945032,43.947725180000006,G840,C,00040,100
G840C_00030.100,7.990707750416142,43.94366126,G840,C,00030,100
G840C_00020.100,7.989498058364738,43.941316415,G840,C,00020,100
G840C_00010.100,7.9769404084709645,43.95038692,G840,C,00010,100
G840B_00040.100,7.987893002108912,43.930322895,G840,B,00040,100
G840B_00030.100,8.003077442827673,43.931535370000006,G840,B,00030,100
G840B_00020.100,8.00090281750232,43.937024324999996,G840,B,00020,100
G840B_00010.100,7.995695251028092,43.935390815,G840,B,00010,100
G840A_00110.100,8.021615476932212,43.93723386,G840,A,00110,100
G840A_00100.100,8.014083692999815,43.935415535000004,G840,A,00100,100
G840A_00090.100,8.000870922405847,43.9405495,G840,A,00090,100
G840A_00080.100,8.018687516099632,43.945286945,G840,A,00080,100
G840A_00070.100,8.012898185600761,43.94092543,G840,A,00070,100
G840A_00060.100,8.006407200217573,43.94441001,G840,A,00060,100
G840A_00050.100,8.004562590333911,43.94676937,G840,A,00050,100
G840A_00040.100,8.023529909204218,43.947945149999995,G840,A,00040,100
G840A_00030.100,8.01688066459459,43.955613685,G840,A,00030,100
G840A_00020.100,8.014944962492349,43.94981722,G840,A,00020,100
G840B_00030.1000,8.001791188365129,43.92573142,G840,B,00030,1000
G840B_00030.1001,8.001626684379783,43.92584894,G840,B,00030,1001
G840B_00030.1002,8.001517018433455,43.926174180000004,G840,B,00030,1002
G840B_00030.1003,8.001710382074176,43.926174180000004,G840,B,00030,1003
G840B_00030.1004,8.001814730170224,43.92610129,G840,B,00030,1004
G840B_00030.1005,8.001839289386801,43.92638288,G840,B,00030,1005
G840B_00030.1006,8.0019146976956,43.92616538,G840,B,00030,1006
G840B_00030.1007,8.002077344824585,43.92633971,G840,B,00030,1007
G840B_00030.1008,8.00204711469779,43.9261197,G840,B,00030,1008
G840B_00030.1009,8.00200501657092,43.926059355,G840,B,00030,1009
G840A_00010.101,8.00717248378087,43.95164507,G840,A,00010,101
G840D_00050.101,7.989219993864353,43.935932165,G840,D,00050,101
G840D_00040.101,7.970339610595471,43.93620973,G840,D,00040,101
G840D_00030.101,7.979861657315487,43.94027603,G840,D,00030,101
G840D_00020.101,7.983002503937309,43.94018165,G840,D,00020,101
G840D_00010.101,7.972460637586022,43.942708715,G840,D,00010,101
G840C_00060.101,7.998018710570461,43.940184,G840,C,00060,101
G840C_00050.101,7.997868835883297,43.94367095,G840,C,00050,101
G840C_00040.101,7.994473277430879,43.94741095,G840,C,00040,101
G840C_00030.101,7.990655891910562,43.943417085,G840,C,00030,101
G840C_00020.101,7.9893443701430735,43.94134384,G840,C,00020,101
G840C_00010.101,7.976989009894232,43.95008712,G840,C,00010,101
G840B_00040.101,7.98801220684183,43.930374895,G840,B,00040,101
G840B_00030.101,8.002116054174508,43.931507305,G840,B,00030,101
G840B_00020.101,8.001113744966279,43.937154735,G840,B,00020,101
G840B_00010.101,7.9953999041095845,43.935796725,G840,B,00010,101
G840A_00110.101,8.022046619964641,43.937572255,G840,A,00110,101
G840A_00100.101,8.013973335322468,43.935459935,G840,A,00100,101
G840A_00090.101,8.000458670018936,43.9405164,G840,A,00090,101
G840A_00080.101,8.01810136015667,43.94524078,G840,A,00080,101
G840A_00060.101,8.006855353847921,43.94398045,G840,A,00060,101
G840A_00050.101,8.004622704764621,43.946610445000005,G840,A,00050,101
G840A_00040.101,8.023098257785776,43.94837176,G840,A,00040,101
G840A_00030.101,8.016911694388899,43.956239065,G840,A,00030,101
G840A_00020.101,8.01537219231452,43.950528905,G840,A,00020,101
G840B_00030.1010,8.002194274526694,43.926137585,G840,B,00030,1010
G840B_00030.1011,8.002366537536632,43.92613274,G840,B,00030,1011
G840B_00030.1012,8.002291678857414,43.92593839,G840,B,00030,1012
G840B_00030.1013,8.002432075196694,43.926051855,G840,B,00030,1013
G840B_00030.1014,8.00245998543242,43.92557101,G840,B,00030,1014
G840B_00030.1015,8.002879947133785,43.92566882,G840,B,00030,1015
G840B_00030.1016,8.002721701056565,43.925644765,G840,B,00030,1016
G840B_00030.1017,8.002985628834983,43.92565457,G840,B,00030,1017
G840B_00030.1018,8.002907084678593,43.92500418,G840,B,00030,1018
G840B_00030.1019,8.003228602086871,43.92486425,G840,B,00030,1019
G840A_00010.102,8.00701857584017,43.951637164999994,G840,A,00010,102
G840D_00050.102,7.989622969442911,43.935916225,G840,D,00050,102
G840D_00040.102,7.970467990635131,43.93599692,G840,D,00040,102
G840D_00030.102,7.980086515467276,43.9403188,G840,D,00030,102
G840D_00020.102,7.983286859936638,43.940607105,G840,D,00020,102
G840D_00010.102,7.972726283769152,43.942414665,G840,D,00010,102
G840C_00060.102,7.997935654696861,43.940014649999995,G840,C,00060,102
G840C_00050.102,7.997814999804303,43.94382568,G840,C,00050,102
G840C_00040.102,7.994123372712225,43.94745954,G840,C,00040,102
G840C_00030.102,7.990737649574589,43.94329263,G840,C,00030,102
G840C_00020.102,7.989454911627748,43.94136006,G840,C,00020,102
G840C_00010.102,7.976549444299071,43.95008712,G840,C,00010,102
G840B_00040.102,7.98817317224214,43.930397015,G840,B,00040,102
G840B_00030.102,8.00230802537231,43.931529330000004,G840,B,00030,102
G840B_00020.102,8.000049874986818,43.93622579,G840,B,00020,102
G840B_00010.102,7.995395922367967,43.93609517,G840,B,00010,102
G840A_00110.102,8.022030249690014,43.938191044999996,G840,A,00110,102
G840A_00100.102,8.01387139474322,43.935525745,G840,A,00100,102
G840A_00090.102,8.000198301755088,43.940475795,G840,A,00090,102
G840A_00080.102,8.017950834971526,43.945127415,G840,A,00080,102
G840A_00070.102,8.013226848489818,43.940853765,G840,A,00070,102
G840A_00060.102,8.00713765798352,43.944315975,G840,A,00060,102
G840A_00050.102,8.004786201277549,43.94653776,G840,A,00050,102
G840A_00040.102,8.022934338399423,43.94844073,G840,A,00040,102
G840A_00030.102,8.01709765622833,43.956634320000006,G840,A,00030,102
G840A_00020.102,8.015221514368509,43.950548839999996,G840,A,00020,102
G840B_00030.1020,8.004080511865574,43.92547265,G840,B,00030,1020
G840B_00030.1021,8.004778025601198,43.925188745,G840,B,00030,1021
G840B_00030.1022,8.00481067910582,43.924909799999995,G840,B,00030,1022
G840B_00030.1023,8.003701323426096,43.924766399999996,G840,B,00030,1023
G840B_00030.1024,8.003328209278035,43.924736075,G840,B,00030,1024
G840B_00030.1025,8.003224163714782,43.924005324999996,G840,B,00030,1025
