nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B057__00010.1,14.299962537283616,41.930270095,B057,_,00010,1
B057__00140.1,14.311409548176734,41.903376949999995,B057,_,00140,1
B057__00130.1,14.299709859357367,41.906869055,B057,_,00130,1
B057__00120.1,14.318856904302415,41.91251776,B057,_,00120,1
B057__00110.1,14.298539297229455,41.913919164999996,B057,_,00110,1
B057__00100.1,14.290000537932077,41.915459025000004,B057,_,00100,1
B057__00090.1,14.33612741179342,41.923459945000005,B057,_,00090,1
B057__00080.1,14.323923939709527,41.927867745,B057,_,00080,1
B057__00070.1,14.3120557543023,41.91883223000001,B057,_,00070,1
B057__00060.1,14.30088206751911,41.92198309,B057,_,00060,1
B057__00050.1,14.29669463232339,41.923241935,B057,_,00050,1
B057__00020.1,14.334131089854038,41.935483375000004,B057,_,00020,1
B057__00010.10,14.303016676156926,41.930122065,B057,_,00010,10
B057__00140.10,14.31243934018929,41.901498745,B057,_,00140,10
B057__00130.10,14.29937801233125,41.90578095,B057,_,00130,10
B057__00120.10,14.322821538300182,41.912146825,B057,_,00120,10
B057__00110.10,14.299470083114798,41.913983035,B057,_,00110,10
B057__00100.10,14.289710592366239,41.912842575,B057,_,00100,10
B057__00090.10,14.34282283321702,41.923156160000005,B057,_,00090,10
B057__00080.10,14.32118440798197,41.926984274999995,B057,_,00080,10
B057__00070.10,14.312614104376554,41.91891375,B057,_,00070,10
B057__00060.10,14.303530281444406,41.92166648,B057,_,00060,10
B057__00050.10,14.295819357918738,41.921686969999996,B057,_,00050,10
B057__00030.10,14.293972357179797,41.925645065,B057,_,00030,10
B057__00020.10,14.329231979191999,41.933668365,B057,_,00020,10
B057__00010.100,14.30409435099031,41.92881787,B057,_,00010,100
B057__00140.100,14.313828695429518,41.90340296,B057,_,00140,100
B057__00130.100,14.302145904992052,41.9051858,B057,_,00130,100
B057__00120.100,14.32284039256942,41.90951909,B057,_,00120,100
B057__00110.100,14.301243915631675,41.91063631,B057,_,00110,100
B057__00100.100,14.2954534629413,41.91152509,B057,_,00100,100
B057__00090.100,14.343484655701802,41.91937881,B057,_,00090,100
B057__00080.100,14.32039533353565,41.92079559,B057,_,00080,100
B057__00070.100,14.311901505116973,41.926352445,B057,_,00070,100
B057__00060.100,14.302578806744094,41.920640155,B057,_,00060,100
B057__00050.100,14.299962038540945,41.920309395000004,B057,_,00050,100
B057__00040.100,14.29344410083391,41.91584026,B057,_,00040,100
B057__00030.100,14.294263437305563,41.922683504999995,B057,_,00030,100
B057__00020.100,14.328856797973994,41.93252387,B057,_,00020,100
B057__00060.1000,14.30382008953603,41.920658939999996,B057,_,00060,1000
B057__00070.1000,14.31562937989172,41.9197079,B057,_,00070,1000
B057__00070.1001,14.31842098651834,41.921180660000005,B057,_,00070,1001
B057__00070.1002,14.3130241223949,41.918712415,B057,_,00070,1002
B057__00060.1003,14.30443928863916,41.92091431,B057,_,00060,1003
