nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A460__00280.101,15.236125707070208,40.162164329999996,A460,_,00280,101
A460__00270.101,15.228484083284929,40.160647225000005,A460,_,00270,101
A460__00260.101,15.222879200790835,40.15574082,A460,_,00260,101
A460__00250.101,15.216593898450341,40.155892574999996,A460,_,00250,101
A460__00230.101,15.208835416081337,40.1507996,A460,_,00230,101
A460__00220.101,15.202648124123414,40.153786710000006,A460,_,00220,101
A460__00210.101,15.1955356599266,40.15101309,A460,_,00210,101
A460__00200.101,15.196226312347614,40.149434805,A460,_,00200,101
A460__00190.101,15.183372402849926,40.148488055,A460,_,00190,101
A460__00180.101,15.183737396569283,40.15429619,A460,_,00180,101
A460__00170.101,15.182196525332262,40.149701205,A460,_,00170,101
A460__00150.101,15.19360642112363,40.161241345,A460,_,00150,101
A460__00140.101,15.194381411981192,40.17218233,A460,_,00140,101
A460__00130.101,15.186865559028583,40.16695182,A460,_,00130,101
A460__00110.101,15.165308667294315,40.16618262,A460,_,00110,101
A460__00070.101,15.178221382356401,40.175361295,A460,_,00070,101
A460__00060.101,15.17455864912624,40.17910689,A460,_,00060,101
A460__00050.101,15.168885971225077,40.168394205,A460,_,00050,101
A460__00030.101,15.149684643960864,40.16843197,A460,_,00030,101
A460__00060.1010,15.172802872150564,40.17914322,A460,_,00060,1010
A460__00460.1010,15.18055600262521,40.135671355,A460,_,00460,1010
A460__00440.1010,15.172096786592846,40.14221229,A460,_,00440,1010
A460__00170.1010,15.169625018127668,40.15140681,A460,_,00170,1010
A460__00100.1010,15.159964363928417,40.155496595,A460,_,00100,1010
A460__00170.1011,15.169430604322637,40.151374575,A460,_,00170,1011
A460__00460.1011,15.181459712607865,40.1368674,A460,_,00460,1011
A460__00440.1011,15.172455866920465,40.142550119999996,A460,_,00440,1011
A460__00050.1012,15.162552112792799,40.17171663,A460,_,00050,1012
A460__00460.1012,15.18159049393174,40.136417890000004,A460,_,00460,1012
A460__00440.1012,15.171933533769,40.142550119999996,A460,_,00440,1012
A460__00170.1012,15.169252480551894,40.15147329,A460,_,00170,1012
A460__00120.1012,15.17099410467386,40.165914744999995,A460,_,00120,1012
A460__00100.1012,15.159937991453113,40.15551762,A460,_,00100,1012
A460__00060.1012,15.17238205749127,40.179555640000004,A460,_,00060,1012
A460__00060.1013,15.172427668683902,40.179575525000004,A460,_,00060,1013
A460__00440.1013,15.171569829960063,40.142847474999996,A460,_,00440,1013
A460__00170.1013,15.16960293864425,40.151549305,A460,_,00170,1013
A460__00120.1013,15.171598634325044,40.165979199999995,A460,_,00120,1013
A460__00100.1013,15.160151466144326,40.155669035,A460,_,00100,1013
A460__00050.1014,15.162487832503775,40.17161681,A460,_,00050,1014
A460__00440.1014,15.171922156008055,40.142266375,A460,_,00440,1014
A460__00170.1014,15.169243958656248,40.151629740000004,A460,_,00170,1014
A460__00120.1014,15.171338801616518,40.165606725,A460,_,00120,1014
A460__00060.1014,15.174094433786141,40.17942381,A460,_,00060,1014
A460__00050.1015,15.161976667600062,40.171646179999996,A460,_,00050,1015
