nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C627__00730.10,7.853053041801026,44.983390299999996,C627,_,00730,10
C627__00720.10,7.863527296525671,44.993437725,C627,_,00720,10
C627__00710.10,7.853428495355395,44.992864505,C627,_,00710,10
C627__00700.10,7.847868019589157,44.987068875000006,C627,_,00700,10
C627__00690.10,7.8383897020186755,44.98630091,C627,_,00690,10
C627__00680.10,7.830815117209642,44.98602517,C627,_,00680,10
C627__00670.10,7.811150447572344,44.98905843,C627,_,00670,10
C627__00660.10,7.798239115077553,44.990740805,C627,_,00660,10
C627__00650.10,7.785528724643466,44.99478449,C627,_,00650,10
C627__00600.10,7.837317043994963,44.997509925,C627,_,00600,10
C627__00590.10,7.846380995541742,45.005122835,C627,_,00590,10
C627__00580.10,7.855872533712727,44.999381060000005,C627,_,00580,10
C627__00560.10,7.848809054172648,45.01002622,C627,_,00560,10
C627__00550.10,7.840455012931949,45.009068049999996,C627,_,00550,10
C627__00520.10,7.799303713462038,45.004248905,C627,_,00520,10
C627__00510.10,7.791202773838545,45.002946945000005,C627,_,00510,10
C627__00500.10,7.784851323254568,45.01298398,C627,_,00500,10
C627__00490.10,7.79035154225728,45.012070505,C627,_,00490,10
C627__00480.10,7.797773277798989,45.01194318,C627,_,00480,10
C627__00470.10,7.816077468696994,45.01165178,C627,_,00470,10
C627__00390.10,7.824863945271604,45.010195875,C627,_,00390,10
C627__00380.10,7.824449592591765,45.01315101,C627,_,00380,10
C627__00330.10,7.827871032981728,45.01525754,C627,_,00330,10
C627__00310.10,7.8417485663244655,45.013317205,C627,_,00310,10
C627__00280.10,7.883959717571353,45.020568305,C627,_,00280,10
C627__00270.10,7.871217061631169,45.021815735000004,C627,_,00270,10
C627__00260.10,7.8640181093172,45.021371945,C627,_,00260,10
C627__00240.10,7.837433663190644,45.02348622,C627,_,00240,10
C627__00230.10,7.829979655116674,45.022458205,C627,_,00230,10
C627__00220.10,7.8241733058742575,45.02737886,C627,_,00220,10
C627__00200.10,7.8021985625395285,45.020009605,C627,_,00200,10
C627__00180.10,7.7904360665625,45.01848415,C627,_,00180,10
C627__00160.10,7.793787136921258,45.025895215000006,C627,_,00160,10
C627__00150.10,7.802894189770544,45.025359605,C627,_,00150,10
C627__00140.10,7.811775931573493,45.027017375,C627,_,00140,10
C627__00130.10,7.823528162435454,45.028562865,C627,_,00130,10
C627__00090.10,7.82445946346972,45.032460685000004,C627,_,00090,10
C627__00080.10,7.834453675342941,45.03637804,C627,_,00080,10
C627__00070.10,7.845576077389019,45.032353055,C627,_,00070,10
C627__00060.10,7.843122644851476,45.03418532,C627,_,00060,10
C627__00050.10,7.832593445135613,45.03911008,C627,_,00050,10
C627__00040.10,7.835624439124023,45.045980009999994,C627,_,00040,10
C627__00030.10,7.8446205934761375,45.048310335,C627,_,00030,10
C627__00020.100,7.839092907944719,45.053702875,C627,_,00020,100
C627__00850.100,7.838659277449395,44.974614905,C627,_,00850,100
C627__00810.100,7.812191092261929,44.966643344999994,C627,_,00810,100
C627__00780.100,7.800370142094092,44.97920008,C627,_,00780,100
C627__00770.100,7.804746972014565,44.982119615,C627,_,00770,100
C627__00750.100,7.828094492622989,44.975616925,C627,_,00750,100
C627__00730.100,7.847648999896746,44.97911728,C627,_,00730,100
C627__00720.100,7.865665876972949,44.992762060000004,C627,_,00720,100
C627__00710.100,7.849638272052933,44.995485975,C627,_,00710,100
C627__00690.100,7.84772534763451,44.98592009,C627,_,00690,100
C627__00660.100,7.803449992763031,44.99057039,C627,_,00660,100
C627__00650.100,7.792566284894752,44.99437745,C627,_,00650,100
C627__00620.100,7.8244044156642465,44.996162185,C627,_,00620,100
C627__00600.100,7.843250963276156,44.993786335,C627,_,00600,100
C627__00590.100,7.8468742910929254,44.997344690000006,C627,_,00590,100
C627__00580.100,7.865070414855442,44.999527735,C627,_,00580,100
C627__00570.100,7.870994274613426,45.007625865,C627,_,00570,100
C627__00560.100,7.844480786575115,45.010747255,C627,_,00560,100
C627__00550.100,7.840127270141285,45.008146554999996,C627,_,00550,100
C627__00540.100,7.832893162152202,45.00342811,C627,_,00540,100
C627__00520.100,7.80976555227147,45.002257615000005,C627,_,00520,100
C627__00490.100,7.7886848251311305,45.004708725,C627,_,00490,100
C627__00480.100,7.811899303769488,45.013266425,C627,_,00480,100
C627__00450.100,7.8222510950345345,45.01086713,C627,_,00450,100
C627__00380.100,7.825504319795134,45.012929025000005,C627,_,00380,100
C627__00360.100,7.817968089562064,45.01261035,C627,_,00360,100
C627__00350.100,7.825026154261589,45.015423865,C627,_,00350,100
C627__00290.100,7.879848210376455,45.010537420000006,C627,_,00290,100
C627__00280.100,7.880713468318207,45.014291005,C627,_,00280,100
C627__00270.100,7.868990917272341,45.01539013,C627,_,00270,100
C627__00200.100,7.801264676040737,45.013989445,C627,_,00200,100
C627__00180.100,7.786377157418505,45.019978975,C627,_,00180,100
C627__00170.100,7.791724099334871,45.020625964999994,C627,_,00170,100
C627__00140.100,7.811704052147203,45.026794705,C627,_,00140,100
C627__00080.100,7.836155394598291,45.026859189999996,C627,_,00080,100
C627__00070.100,7.843070975390013,45.02680977,C627,_,00070,100
C627__00060.100,7.8443088220984345,45.03790448,C627,_,00060,100
C627__00040.100,7.841422244746193,45.04135349,C627,_,00040,100
C627__00030.100,7.8488535012454586,45.04224857,C627,_,00030,100
C627__00200.1000,7.805681963692946,45.017742995,C627,_,00200,1000
C627__00540.1000,7.833815524272925,45.002271910000005,C627,_,00540,1000
C627__00470.1000,7.811785077254784,45.010366965,C627,_,00470,1000
C627__00200.1001,7.805493847499346,45.016973765,C627,_,00200,1001
C627__00540.1001,7.833686720579701,45.00197523,C627,_,00540,1001
C627__00530.1001,7.823338452482609,45.003036255,C627,_,00530,1001
C627__00200.1002,7.804827420321607,45.01618079,C627,_,00200,1002
C627__00540.1002,7.834106339898069,45.001545105000005,C627,_,00540,1002
C627__00530.1002,7.823480402624096,45.002998725,C627,_,00530,1002
C627__00470.1002,7.811455031899978,45.01000961,C627,_,00470,1002
C627__00210.1002,7.811275127724356,45.014881009999996,C627,_,00210,1002
C627__00200.1003,7.80503921410474,45.016510605,C627,_,00200,1003
C627__00540.1003,7.834533597692536,45.00245202,C627,_,00540,1003
C627__00530.1003,7.815344663413907,45.003749424999995,C627,_,00530,1003
C627__00210.1003,7.811613756525551,45.013996805,C627,_,00210,1003
C627__00210.1004,7.814424463545503,45.020579420000004,C627,_,00210,1004
C627__00540.1004,7.834857746766577,45.002162005,C627,_,00540,1004
C627__00530.1004,7.815132658110066,45.003560315,C627,_,00530,1004
C627__00200.1005,7.805185140531679,45.016697390000004,C627,_,00200,1005
C627__00540.1005,7.833785821523089,45.000606205,C627,_,00540,1005
C627__00530.1005,7.815126457608223,45.003770365,C627,_,00530,1005
C627__00210.1005,7.814125878839613,45.020231805,C627,_,00210,1005
C627__00200.1006,7.805366474695928,45.016930355,C627,_,00200,1006
C627__00530.1006,7.814985378652181,45.00364584,C627,_,00530,1006
C627__00210.1007,7.814092348682135,45.020190665,C627,_,00210,1007
C627__00540.1007,7.833699754145302,45.005022095,C627,_,00540,1007
C627__00530.1007,7.818109350039897,45.0015566,C627,_,00530,1007
C627__00470.1007,7.813565621140786,45.006862854999994,C627,_,00470,1007
C627__00200.1008,7.805893961166564,45.017548975,C627,_,00200,1008
C627__00540.1008,7.833738467540088,44.999717495,C627,_,00540,1008
C627__00530.1008,7.818266005344669,45.00174333,C627,_,00530,1008
C627__00210.1008,7.816073669364156,45.016395605,C627,_,00210,1008
C627__00200.1009,7.805118772105253,45.01648411,C627,_,00200,1009
C627__00540.1009,7.828668142577646,45.004382225,C627,_,00540,1009
C627__00470.1009,7.815826403563658,45.01010818,C627,_,00470,1009
C627__00210.1009,7.817004751511324,45.018177015000006,C627,_,00210,1009
C627__00010.101,7.837415393259938,45.060096765,C627,_,00010,101
C627__00890.101,7.838870359847953,44.961400405,C627,_,00890,101
C627__00850.101,7.8397867324026125,44.97454494,C627,_,00850,101
C627__00810.101,7.808494963329197,44.97060549,C627,_,00810,101
C627__00800.101,7.792564200487856,44.966264835000004,C627,_,00800,101
C627__00790.101,7.807164919407103,44.973330135,C627,_,00790,101
C627__00780.101,7.800392302018027,44.978251605,C627,_,00780,101
C627__00770.101,7.805065367345574,44.98202662,C627,_,00770,101
C627__00750.101,7.833220501093536,44.97864056,C627,_,00750,101
C627__00740.101,7.84642308766267,44.976358015,C627,_,00740,101
C627__00720.101,7.86576250495977,44.99318431,C627,_,00720,101
C627__00710.101,7.853083382016083,44.99373421,C627,_,00710,101
C627__00690.101,7.847630230586729,44.984956955,C627,_,00690,101
C627__00680.101,7.834454471188298,44.989215555,C627,_,00680,101
C627__00650.101,7.792796899851467,44.994198685,C627,_,00650,101
C627__00600.101,7.843394098175423,44.99501205,C627,_,00600,101
C627__00590.101,7.8474279736278785,44.996883425,C627,_,00590,101
C627__00580.101,7.867136355960216,44.996465314999995,C627,_,00580,101
C627__00570.101,7.86926928576365,45.00646983,C627,_,00570,101
C627__00560.101,7.844529190309702,45.01053554,C627,_,00560,101
C627__00550.101,7.841315270617379,45.008585440000004,C627,_,00550,101
C627__00520.101,7.809486834760902,45.00197081,C627,_,00520,101
C627__00490.101,7.787107086204534,45.004621625,C627,_,00490,101
C627__00480.101,7.813104391352589,45.012778195,C627,_,00480,101
C627__00470.101,7.818327626378738,45.00694672,C627,_,00470,101
C627__00450.101,7.822386083332471,45.010937,C627,_,00450,101
C627__00410.101,7.8267327835703675,45.00999277,C627,_,00410,101
C627__00400.101,7.8302182604896835,45.011401355000004,C627,_,00400,101
C627__00380.101,7.825713063280234,45.012957255,C627,_,00380,101
C627__00310.101,7.850407040016769,45.016351369999995,C627,_,00310,101
C627__00280.101,7.881192225193313,45.014916505,C627,_,00280,101
C627__00270.101,7.869208919695705,45.01540552,C627,_,00270,101
C627__00230.101,7.8329523602852005,45.018354290000005,C627,_,00230,101
C627__00200.101,7.801570486478873,45.013656435,C627,_,00200,101
C627__00170.101,7.791666097386742,45.020449055,C627,_,00170,101
C627__00160.101,7.7969354217678175,45.027602055,C627,_,00160,101
C627__00150.101,7.801150004063299,45.02634988,C627,_,00150,101
C627__00120.101,7.817859184731125,45.03092369,C627,_,00120,101
C627__00100.101,7.8243692213310405,45.040179820000006,C627,_,00100,101
C627__00080.101,7.835586275394991,45.027309315,C627,_,00080,101
C627__00060.101,7.846210435062676,45.037639425,C627,_,00060,101
C627__00040.101,7.832500105026391,45.045265095000005,C627,_,00040,101
C627__00030.101,7.848728168733536,45.042024415,C627,_,00030,101
C627__00020.101,7.839454721190862,45.053104149999996,C627,_,00020,101
C627__00200.1010,7.805951450901186,45.01762123,C627,_,00200,1010
C627__00540.1010,7.8286676951310366,45.004192525,C627,_,00540,1010
C627__00530.1010,7.818818635034901,45.00084971,C627,_,00530,1010
C627__00210.1010,7.817400626747329,45.01868897,C627,_,00210,1010
C627__00200.1011,7.807196380887449,45.022309365,C627,_,00200,1011
C627__00530.1011,7.818930414651518,45.000557635,C627,_,00530,1011
C627__00210.1011,7.8100483371774825,45.01528256,C627,_,00210,1011
C627__00200.1012,7.807037658949708,45.022761025,C627,_,00200,1012
C627__00540.1012,7.828668903696647,45.004107489999996,C627,_,00540,1012
C627__00530.1012,7.8190028202912405,45.000562849999994,C627,_,00530,1012
C627__00470.1012,7.8232586922932,45.007013915,C627,_,00470,1012
C627__00210.1012,7.809939515505485,45.014774455,C627,_,00210,1012
C627__00200.1013,7.804863771708856,45.01817179,C627,_,00200,1013
C627__00540.1013,7.828670863044842,45.004038179999995,C627,_,00540,1013
C627__00530.1013,7.818958402052287,44.99965762,C627,_,00530,1013
C627__00470.1013,7.82285678665223,45.00684921,C627,_,00470,1013
C627__00210.1013,7.817688924716517,45.020341845000004,C627,_,00210,1013
C627__00200.1014,7.805007216075557,45.018372979999995,C627,_,00200,1014
C627__00540.1014,7.828673353211165,45.003963445,C627,_,00540,1014
C627__00530.1014,7.819330667220164,45.00030572,C627,_,00530,1014
C627__00200.1015,7.804682148946514,45.018318934999996,C627,_,00200,1015
C627__00540.1015,7.828680184090948,45.00381801,C627,_,00540,1015
C627__00530.1015,7.8194000466329445,44.999331595,C627,_,00530,1015
C627__00470.1015,7.816860668830173,45.007758135,C627,_,00470,1015
C627__00210.1015,7.813601984774213,45.020184435,C627,_,00210,1015
C627__00200.1016,7.804822821537856,45.01852242,C627,_,00200,1016
C627__00540.1016,7.828298938148407,45.004053485,C627,_,00540,1016
C627__00530.1016,7.819622649226861,44.999984355,C627,_,00530,1016
C627__00210.1016,7.813388873672295,45.0205442,C627,_,00210,1016
C627__00200.1017,7.805015871758729,45.018048405,C627,_,00200,1017
C627__00530.1017,7.819695227725769,44.999079824999995,C627,_,00530,1017
C627__00470.1017,7.816201004008269,45.00790884,C627,_,00470,1017
C627__00210.1017,7.816862476053733,45.021351030000005,C627,_,00210,1017
C627__00200.1018,7.8051631676691615,45.01824712,C627,_,00200,1018
C627__00530.1018,7.819848384987003,44.99967755,C627,_,00530,1018
C627__00470.1018,7.816978177423669,45.007729245,C627,_,00470,1018
C627__00210.1018,7.815596806018213,45.020966855,C627,_,00210,1018
C627__00200.1019,7.805117147409744,45.01793127,C627,_,00200,1019
C627__00530.1019,7.820046197285043,44.998930515,C627,_,00530,1019
C627__00210.1019,7.815244367392879,45.02069934,C627,_,00210,1019
C627__00010.102,7.837809138951707,45.059924519999996,C627,_,00010,102
C627__00870.102,7.849841938289668,44.972910139999996,C627,_,00870,102
C627__00860.102,7.843701671392889,44.965861185,C627,_,00860,102
C627__00850.102,7.838620382225322,44.974494625,C627,_,00850,102
C627__00810.102,7.808818320986114,44.970374585,C627,_,00810,102
C627__00800.102,7.801484018336911,44.968196305,C627,_,00800,102
C627__00790.102,7.806764947065531,44.972873295,C627,_,00790,102
C627__00780.102,7.8020249192678035,44.97928670500001,C627,_,00780,102
C627__00770.102,7.8146567090809125,44.981450665,C627,_,00770,102
C627__00750.102,7.829218291241858,44.977114955,C627,_,00750,102
C627__00740.102,7.846666990219333,44.976338735,C627,_,00740,102
C627__00730.102,7.849474620359183,44.985061055,C627,_,00730,102
C627__00720.102,7.866106440265487,44.992912475,C627,_,00720,102
C627__00690.102,7.8464936417682125,44.981430875,C627,_,00690,102
C627__00680.102,7.836280254720098,44.98474214,C627,_,00680,102
C627__00650.102,7.794596086803315,44.99400025,C627,_,00650,102
C627__00620.102,7.824903144173659,44.996210875,C627,_,00620,102
C627__00610.102,7.836568183721526,44.994720605,C627,_,00610,102
C627__00600.102,7.837670749579193,44.990549200000004,C627,_,00600,102
C627__00590.102,7.847134855936186,44.996645155,C627,_,00590,102
C627__00580.102,7.864323066177171,45.000034375,C627,_,00580,102
C627__00570.102,7.8692567435822856,45.006900235,C627,_,00570,102
C627__00560.102,7.8511388212673605,45.00663247,C627,_,00560,102
C627__00550.102,7.840898024624596,45.00796853,C627,_,00550,102
C627__00530.102,7.813654769565622,44.998507595,C627,_,00530,102
C627__00520.102,7.809682989240406,45.002943310000006,C627,_,00520,102
C627__00490.102,7.786927058785281,45.004576064999995,C627,_,00490,102
C627__00480.102,7.812511467704503,45.012187665,C627,_,00480,102
C627__00420.102,7.829963311539958,45.00955019,C627,_,00420,102
C627__00380.102,7.8256133223165065,45.013064115,C627,_,00380,102
C627__00290.102,7.876612700037476,45.010460775,C627,_,00290,102
C627__00280.102,7.882273462437897,45.01445808,C627,_,00280,102
C627__00270.102,7.869398158236617,45.015306565,C627,_,00270,102
C627__00260.102,7.855917184112792,45.023206145,C627,_,00260,102
C627__00250.102,7.8535236583392045,45.02392384,C627,_,00250,102
C627__00220.102,7.822636020542806,45.01771235,C627,_,00220,102
C627__00210.102,7.812161533188586,45.01727072,C627,_,00210,102
C627__00200.102,7.802504019965793,45.013890520000004,C627,_,00200,102
C627__00180.102,7.786640680310914,45.0182146,C627,_,00180,102
C627__00170.102,7.791346097317916,45.02054862999999,C627,_,00170,102
C627__00160.102,7.797020367815749,45.02737181,C627,_,00160,102
C627__00140.102,7.814612726536314,45.026875155,C627,_,00140,102
C627__00100.102,7.8241814998252135,45.040129484999994,C627,_,00100,102
C627__00080.102,7.836188169505084,45.027095095,C627,_,00080,102
C627__00060.102,7.844203812007841,45.038538235000004,C627,_,00060,102
C627__00040.102,7.8323162554238355,45.04507217,C627,_,00040,102
C627__00030.102,7.849025188723594,45.041844850000004,C627,_,00030,102
C627__00020.102,7.839792731219283,45.053176210000004,C627,_,00020,102
C627__00200.1020,7.80528151526927,45.018153495,C627,_,00200,1020
C627__00530.1020,7.820343275701475,44.998923105,C627,_,00530,1020
C627__00470.1020,7.815953566282419,45.00720555,C627,_,00470,1020
C627__00200.1021,7.804638663068129,45.01867136,C627,_,00200,1021
C627__00540.1021,7.835301442318027,45.002001840000005,C627,_,00540,1021
C627__00530.1021,7.819748805858521,44.9982346,C627,_,00530,1021
C627__00470.1021,7.815899043501444,45.007307255,C627,_,00470,1021
C627__00200.1022,7.805381983484831,45.017484735,C627,_,00200,1022
C627__00530.1022,7.820559033028646,44.998170654999996,C627,_,00530,1022
C627__00470.1022,7.81636456613739,45.00696839,C627,_,00470,1022
C627__00230.1022,7.829999330071452,45.01927364,C627,_,00230,1022
C627__00200.1023,7.803044108442715,45.021751165,C627,_,00200,1023
C627__00470.1023,7.816178452558129,45.00761705,C627,_,00470,1023
C627__00230.1023,7.83101385585716,45.02198407,C627,_,00230,1023
C627__00200.1024,7.803204456209937,45.021534065,C627,_,00200,1024
C627__00530.1024,7.8182676598282,45.00193238,C627,_,00530,1024
C627__00470.1024,7.816061299034372,45.007660805,C627,_,00470,1024
C627__00230.1024,7.831044678160401,45.021981045000004,C627,_,00230,1024
C627__00230.1025,7.831075634694142,45.021978115,C627,_,00230,1025
C627__00540.1025,7.834974445461079,45.0024286,C627,_,00540,1025
C627__00530.1025,7.818952994895044,45.001558665,C627,_,00530,1025
C627__00470.1025,7.81643934588511,45.00693728,C627,_,00470,1025
C627__00210.1026,7.813262945974256,45.02039249,C627,_,00210,1026
C627__00530.1026,7.818603810342834,45.00136752,C627,_,00530,1026
C627__00230.1026,7.830773770639069,45.02204845,C627,_,00230,1026
C627__00530.1027,7.819210092932902,45.001275070000005,C627,_,00530,1027
C627__00540.1027,7.833856256400825,45.00101026,C627,_,00540,1027
C627__00210.1028,7.813250551216544,45.017399215,C627,_,00210,1028
C627__00540.1028,7.833547447115902,45.0008422,C627,_,00540,1028
C627__00530.1028,7.818836965465426,45.00102258,C627,_,00530,1028
C627__00230.1029,7.836016480999981,45.019006485,C627,_,00230,1029
C627__00530.1029,7.819374985399515,45.0010569,C627,_,00530,1029
C627__00470.1029,7.816320282345947,45.00760966,C627,_,00470,1029
C627__00010.103,7.837858411065301,45.059591045000005,C627,_,00010,103
C627__00890.103,7.837954449693689,44.961444285,C627,_,00890,103
C627__00870.103,7.85010755322601,44.971952134999995,C627,_,00870,103
C627__00860.103,7.843910703031622,44.965659605,C627,_,00860,103
C627__00810.103,7.808534068269635,44.966661009999996,C627,_,00810,103
C627__00800.103,7.803014234925045,44.968718205,C627,_,00800,103
C627__00780.103,7.798729989139885,44.983648895,C627,_,00780,103
C627__00750.103,7.835398963735435,44.978267595000005,C627,_,00750,103
C627__00710.103,7.85379683949207,44.993723669999994,C627,_,00710,103
C627__00680.103,7.837704147764278,44.983510554999995,C627,_,00680,103
C627__00660.103,7.804176218290247,44.990786,C627,_,00660,103
C627__00650.103,7.793646576647468,44.99380768,C627,_,00650,103
C627__00620.103,7.8244211381724575,44.99585555,C627,_,00620,103
C627__00600.103,7.839884551546312,44.98957427,C627,_,00600,103
C627__00590.103,7.84745481563038,44.99607383,C627,_,00590,103
C627__00580.103,7.86401911569982,45.0002018,C627,_,00580,103
C627__00570.103,7.871036460624412,45.006342215000004,C627,_,00570,103
C627__00550.103,7.837750043391374,45.004809255,C627,_,00550,103
C627__00520.103,7.809252627068934,45.002543610000004,C627,_,00520,103
C627__00490.103,7.788441555870074,45.004554075,C627,_,00490,103
C627__00480.103,7.810893088036017,45.01334011,C627,_,00480,103
C627__00470.103,7.818612926756751,45.007049275,C627,_,00470,103
C627__00420.103,7.830070234164676,45.00947785,C627,_,00420,103
C627__00410.103,7.829429176143693,45.010316365,C627,_,00410,103
C627__00380.103,7.825487637373449,45.013247955,C627,_,00380,103
C627__00280.103,7.883280355915419,45.014585825,C627,_,00280,103
C627__00270.103,7.869991863935131,45.0154868,C627,_,00270,103
C627__00260.103,7.857532807627704,45.02213855,C627,_,00260,103
C627__00250.103,7.856265637334644,45.017299935,C627,_,00250,103
C627__00240.103,7.846150664172807,45.02098181,C627,_,00240,103
C627__00200.103,7.802531208684263,45.0143039,C627,_,00200,103
C627__00180.103,7.787151317111963,45.02018805,C627,_,00180,103
C627__00140.103,7.813549304633545,45.02314966,C627,_,00140,103
C627__00120.103,7.812279375128355,45.035316355,C627,_,00120,103
C627__00110.103,7.812312618361807,45.030526995,C627,_,00110,103
C627__00100.103,7.8238479778805665,45.040202015,C627,_,00100,103
C627__00080.103,7.835982515597047,45.027400314999994,C627,_,00080,103
C627__00060.103,7.8452054468933285,45.039335795,C627,_,00060,103
C627__00040.103,7.840246562386232,45.045155414999996,C627,_,00040,103
C627__00030.103,7.849020006685448,45.041530545,C627,_,00030,103
C627__00020.103,7.8400677433642425,45.053269279999995,C627,_,00020,103
C627__00200.1030,7.807891407112984,45.01308089,C627,_,00200,1030
C627__00540.1030,7.831120130218231,45.006190305000004,C627,_,00540,1030
C627__00530.1030,7.819005856809542,45.000751725,C627,_,00530,1030
C627__00210.1030,7.813358363821129,45.018310395,C627,_,00210,1030
C627__00210.1031,7.812714278529489,45.017803189999995,C627,_,00210,1031
C627__00530.1031,7.819731274440896,45.000810515,C627,_,00530,1031
C627__00470.1031,7.8161922562104085,45.00768794,C627,_,00470,1031
C627__00210.1032,7.813040821412768,45.017381575,C627,_,00210,1032
C627__00630.1032,7.821734378108541,44.9915833,C627,_,00630,1032
C627__00530.1032,7.8192345746508,45.000481234999995,C627,_,00530,1032
C627__00230.1033,7.83556951354892,45.01903688,C627,_,00230,1033
C627__00630.1033,7.82182100227374,44.991456705000004,C627,_,00630,1033
C627__00530.1033,7.8201069981437055,45.000350105,C627,_,00530,1033
