nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E270__01010.1,8.525133288594944,39.69283783,E270,_,01010,1
E270__05290.1,8.642089198231824,39.522575205,E270,_,05290,1
E270__05280.1,8.636385782920446,39.519876905000004,E270,_,05280,1
E270__05270.1,8.630680519692175,39.528692219999996,E270,_,05270,1
E270__05260.1,8.662384896562003,39.537534435,E270,_,05260,1
E270__05250.1,8.64868845370016,39.53558815,E270,_,05250,1
E270__05240.1,8.634910875889625,39.54323143,E270,_,05240,1
E270__05220.1,8.608329359768476,39.535452,E270,_,05220,1
E270__05210.1,8.627962838185262,39.540830580000005,E270,_,05210,1
E270__05200.1,8.616147384043767,39.539893125,E270,_,05200,1
E270__05190.1,8.606449410901565,39.53952298,E270,_,05190,1
E270__05180.1,8.654476867810978,39.54640089,E270,_,05180,1
E270__05150.1,8.619806458826796,39.54458174,E270,_,05150,1
E270__05140.1,8.613427513582685,39.545076675000004,E270,_,05140,1
E270__05130.1,8.610313398431225,39.54461623,E270,_,05130,1
E270__05120.1,8.688014474018221,39.568788545000004,E270,_,05120,1
E270__05090.1,8.65392797126638,39.557066,E270,_,05090,1
E270__05080.1,8.636155803434598,39.55465759,E270,_,05080,1
E270__05070.1,8.62130384332134,39.5521083,E270,_,05070,1
E270__05060.1,8.606377267952132,39.55486527,E270,_,05060,1
E270__05050.1,8.608327299029153,39.546574500000006,E270,_,05050,1
E270__05040.1,8.598453952959893,39.56040188,E270,_,05040,1
E270__05030.1,8.607760912251972,39.558127055,E270,_,05030,1
E270__05020.1,8.616797270521571,39.56068784,E270,_,05020,1
E270__04040.1,8.570195374678683,39.557510485,E270,_,04040,1
E270__04030.1,8.518459371285651,39.557766945,E270,_,04030,1
E270__04020.1,8.538030778956863,39.568184290000005,E270,_,04020,1
E270__04010.1,8.534270788056435,39.56709788,E270,_,04010,1
E270__03320.1,8.669158825940993,39.56752998,E270,_,03320,1
E270__03300.1,8.642807844703823,39.56236611999999,E270,_,03300,1
E270__03290.1,8.686377032470773,39.581052305,E270,_,03290,1
E270__03270.1,8.672728758926347,39.57832826,E270,_,03270,1
E270__03250.1,8.649944404567325,39.57882723,E270,_,03250,1
E270__03220.1,8.639065307397708,39.581580869999996,E270,_,03220,1
E270__03200.1,8.631652038447616,39.580340945,E270,_,03200,1
E270__03190.1,8.678852897867092,39.5876983,E270,_,03190,1
E270__03180.1,8.677648509001973,39.59414445,E270,_,03180,1
E270__03160.1,8.658590233609036,39.591373045,E270,_,03160,1
E270__03150.1,8.63972771442971,39.591482185000004,E270,_,03150,1
E270__03140.1,8.629544662561837,39.59381304,E270,_,03140,1
E270__03130.1,8.62470569156458,39.593098395,E270,_,03130,1
E270__03100.1,8.662820666213694,39.598266015,E270,_,03100,1
E270__03090.1,8.63733593223846,39.601845875,E270,_,03090,1
