nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A440__09030.1,9.543550651736643,45.4852597,A440,_,09030,1
A440__09030.10,9.547369305706674,45.48500756,A440,_,09030,10
A440__09030.100,9.548788814576689,45.486701010000004,A440,_,09030,100
A440__09130.1000,9.561703651707708,45.466858085,A440,_,09130,1000
A440__09130.1001,9.562067097276584,45.46730495,A440,_,09130,1001
A440__09130.1002,9.563014432907263,45.46709017,A440,_,09130,1002
A440__09130.1003,9.563902411154395,45.466182655,A440,_,09130,1003
A440__09130.1004,9.561628423042428,45.46842334,A440,_,09130,1004
A440__09130.1005,9.564519546056001,45.46719344,A440,_,09130,1005
A440__09130.1006,9.564883096585227,45.467741724999996,A440,_,09130,1006
A440__09130.1007,9.564830917985315,45.46554339,A440,_,09130,1007
A440__09130.1008,9.563633848070562,45.46583371,A440,_,09130,1008
A440__09130.1009,9.563113677712368,45.465286795,A440,_,09130,1009
A440__09130.1011,9.563699017612013,45.46447103,A440,_,09130,1011
A440__09130.1012,9.56537356848575,45.46501371,A440,_,09130,1012
A440__09130.1013,9.566411036102718,45.463798229999995,A440,_,09130,1013
A440__09130.1015,9.564805661422533,45.463717884999994,A440,_,09130,1015
A440__09130.1016,9.564518051865985,45.463203245,A440,_,09130,1016
A440__09090.1017,9.564681548111484,45.475991085000004,A440,_,09090,1017
A440__09130.1018,9.563365589194678,45.463242655,A440,_,09130,1018
A440__09130.1019,9.564239929997452,45.461815125,A440,_,09130,1019
A440__09130.1020,9.563205286122692,45.46134197,A440,_,09130,1020
A440__09130.1021,9.565943685482004,45.46020532,A440,_,09130,1021
A440__09130.1022,9.565570032389182,45.461982385,A440,_,09130,1022
A440__09130.1023,9.566160934405577,45.462266215,A440,_,09130,1023
A440__09130.1024,9.567104569878342,45.462294150000005,A440,_,09130,1024
A440__09130.1025,9.56655684103372,45.461251704999995,A440,_,09130,1025
A440__09130.1026,9.566810033929233,45.460310475,A440,_,09130,1026
A440__09130.1027,9.56707882402031,45.45959997,A440,_,09130,1027
A440__09090.1028,9.565076176039895,45.473886375,A440,_,09090,1028
A440__09130.1029,9.567809052468096,45.460692805,A440,_,09130,1029
A440__09030.103,9.554251296430465,45.482020545,A440,_,09030,103
A440__09090.1030,9.565953022755135,45.473741675,A440,_,09090,1030
A440__09130.1031,9.568518088380799,45.4599191,A440,_,09130,1031
A440__09130.1032,9.569265362587975,45.460260164999994,A440,_,09130,1032
A440__09130.1033,9.570244300883324,45.460655655,A440,_,09130,1033
A440__09130.1034,9.56984385912751,45.461535319999996,A440,_,09130,1034
A440__09130.1035,9.568896705352131,45.46121927,A440,_,09130,1035
A440__09130.1036,9.568329787543318,45.462321215,A440,_,09130,1036
A440__09130.1037,9.568975539366296,45.462313935,A440,_,09130,1037
A440__09130.1038,9.568941645543976,45.463469765,A440,_,09130,1038
A440__09130.1039,9.56776925073449,45.463209045,A440,_,09130,1039
A440__09030.104,9.554596370751113,45.482349915,A440,_,09030,104
A440__09130.1040,9.567405467048484,45.463241935,A440,_,09130,1040
A440__09130.1041,9.56732501176298,45.463914075,A440,_,09130,1041
A440__09130.1042,9.567839131619033,45.46459121,A440,_,09130,1042
