nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C382__01010.1,8.798960663333816,45.698946325,C382,_,01010,1
C382__02010.1,8.784690715894875,45.699681145,C382,_,02010,1
C382__01010.10,8.796623754111868,45.698106455,C382,_,01010,10
C382__02020.10,8.786531120230482,45.700401080000006,C382,_,02020,10
C382__01020.100,8.799320228905067,45.69828981,C382,_,01020,100
C382__02040.100,8.791309163201205,45.697274164999996,C382,_,02040,100
C382__01020.1000,8.805629523837482,45.69776985,C382,_,01020,1000
C382__02040.1001,8.791729084305526,45.693363415,C382,_,02040,1001
C382__02040.1002,8.793847037434496,45.691975205000006,C382,_,02040,1002
C382__02080.1003,8.803520320396094,45.686191885,C382,_,02080,1003
C382__01020.1004,8.807573447130757,45.695558085,C382,_,01020,1004
C382__01020.1005,8.810617672762529,45.69475455,C382,_,01020,1005
C382__02030.1005,8.78505877441806,45.69557336,C382,_,02030,1005
C382__01020.1006,8.801231417034963,45.69677098,C382,_,01020,1006
C382__02030.1006,8.784839646580195,45.6954274,C382,_,02030,1006
C382__01020.1007,8.80081913029021,45.696332479999995,C382,_,01020,1007
C382__02030.1007,8.783580410159683,45.68963169,C382,_,02030,1007
C382__01020.101,8.799603973175618,45.69839922,C382,_,01020,101
C382__02040.101,8.791106925062724,45.697247790000006,C382,_,02040,101
C382__01020.1010,8.806195331175662,45.695175745,C382,_,01020,1010
C382__01020.1011,8.805158933105616,45.6935553,C382,_,01020,1011
C382__02040.1011,8.793611327514949,45.69232812,C382,_,02040,1011
C382__01020.1012,8.805218323763013,45.69324272,C382,_,01020,1012
C382__01020.1013,8.806482328708709,45.69501983,C382,_,01020,1013
C382__01030.1014,8.808625053148727,45.690441775,C382,_,01030,1014
C382__01030.1016,8.808350281406689,45.690185725000006,C382,_,01030,1016
C382__0102.1018,8.810830493812773,45.693851339999995,C382,_,0102,1018
C382__01020.102,8.799839923820528,45.698055925,C382,_,01020,102
C382__02040.102,8.79090308521836,45.69718009,C382,_,02040,102
C382__01020.1020,8.802565055588312,45.700102470000004,C382,_,01020,1020
C382__01020.1021,8.802469638540222,45.699050755,C382,_,01020,1021
C382__01020.1023,8.805524151298421,45.699554660000004,C382,_,01020,1023
C382__01020.1026,8.804299979396369,45.699512125,C382,_,01020,1026
C382__01020.1027,8.805297936029636,45.699460035,C382,_,01020,1027
C382__01020.1028,8.804957262536442,45.699460904999995,C382,_,01020,1028
C382__01020.1029,8.804560564921161,45.699510875,C382,_,01020,1029
C382__01020.103,8.800077973086218,45.69826929,C382,_,01020,103
C382__02020.103,8.793118474773486,45.698509165,C382,_,02020,103
C382__02040.1030,8.790348097466033,45.697707335000004,C382,_,02040,1030
C382__01020.1031,8.80482194035007,45.69929236,C382,_,01020,1031
C382__02030.1031,8.781833020857269,45.695508105,C382,_,02030,1031
C382__02030.1032,8.782948975956277,45.695151305,C382,_,02030,1032
C382__01020.1033,8.804337901697878,45.699040355,C382,_,01020,1033
C382__02040.1034,8.794673114392676,45.694706485,C382,_,02040,1034
C382__01020.1035,8.805170564832238,45.69900993,C382,_,01020,1035
C382__02040.1035,8.798289337745086,45.691816665000005,C382,_,02040,1035
C382__02040.1036,8.78646295166244,45.69105286,C382,_,02040,1036
C382__02040.1037,8.79469005220134,45.692815385,C382,_,02040,1037
C382__01020.1039,8.80559824423285,45.69848493,C382,_,01020,1039
C382__01020.104,8.800373556217133,45.698333985000005,C382,_,01020,104
C382__02040.104,8.79085162900008,45.69739399,C382,_,02040,104
C382__02050.1040,8.803022502275883,45.69203992,C382,_,02050,1040
C382__01020.1041,8.806696287239948,45.69937406,C382,_,01020,1041
C382__01020.1042,8.806053123920478,45.699243955,C382,_,01020,1042
C382__02080.1042,8.807103934125179,45.687631124999996,C382,_,02080,1042
C382__02040.1044,8.794386120354286,45.693005060000004,C382,_,02040,1044
C382__01020.1045,8.807708630055082,45.699326455,C382,_,01020,1045
C382__02050.1045,8.803050472703001,45.692410644999995,C382,_,02050,1045
C382__01020.1046,8.80789945823442,45.698869599999995,C382,_,01020,1046
