nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B371__00010.1,14.305278773888482,40.999608415,B371,_,00010,1
B371__00310.1,14.299336982566913,40.955430615,B371,_,00310,1
B371__00290.1,14.301898731582252,40.977760455,B371,_,00290,1
B371__00270.1,14.303407154645107,40.948434055,B371,_,00270,1
B371__00260.1,14.319148869521785,40.95018799,B371,_,00260,1
B371__00240.1,14.31805022015071,40.95485766,B371,_,00240,1
B371__00180.1,14.348034073486524,40.975540550000005,B371,_,00180,1
B371__00170.1,14.331842779630193,40.970457104999994,B371,_,00170,1
B371__00160.1,14.320709492003504,40.969245555,B371,_,00160,1
B371__00150.1,14.312475339572458,40.974654075000004,B371,_,00150,1
B371__00140.1,14.297104130710213,40.97461336,B371,_,00140,1
B371__00130.1,14.347220047625129,40.98238633,B371,_,00130,1
B371__00090.1,14.30212489295379,40.989049019999996,B371,_,00090,1
B371__00080.1,14.337118711330385,40.992233995,B371,_,00080,1
B371__00070.1,14.337164533681097,40.986838455,B371,_,00070,1
B371__00060.1,14.325570612548685,40.991678445000005,B371,_,00060,1
B371__00030.1,14.334123368358846,40.999274265,B371,_,00030,1
B371__00020.1,14.313571154223775,40.993949735,B371,_,00020,1
B371__00010.10,14.305637737855504,40.999925495,B371,_,00010,10
B371__00310.10,14.299305452234343,40.95531062,B371,_,00310,10
B371__00300.10,14.323942509858174,40.959038615,B371,_,00300,10
B371__00290.10,14.302039157650409,40.977569125,B371,_,00290,10
B371__00280.10,14.349216285059104,40.940236580000004,B371,_,00280,10
B371__00270.10,14.311126099816676,40.94725107,B371,_,00270,10
B371__00260.10,14.321211764464358,40.9480524,B371,_,00260,10
B371__00250.10,14.342129087212381,40.949937004999995,B371,_,00250,10
B371__00240.10,14.322889638670889,40.954235985,B371,_,00240,10
B371__00220.10,14.299367299527514,40.959726415,B371,_,00220,10
B371__00200.10,14.326950162247824,40.960371715,B371,_,00200,10
B371__00190.10,14.312321291082245,40.96480779,B371,_,00190,10
B371__00180.10,14.348246605805674,40.970007835000004,B371,_,00180,10
B371__00160.10,14.324807031679857,40.967672495,B371,_,00160,10
B371__00140.10,14.296786634250559,40.970355455,B371,_,00140,10
B371__00130.10,14.337493429116567,40.979554985,B371,_,00130,10
B371__00120.10,14.330608639566874,40.977397925,B371,_,00120,10
B371__00100.10,14.311214354740322,40.98509548,B371,_,00100,10
B371__00070.10,14.32768344808689,40.984434915,B371,_,00070,10
B371__00060.10,14.318099834440545,40.98985084,B371,_,00060,10
B371__00040.10,14.300187431783414,40.990652585,B371,_,00040,10
B371__00020.10,14.317881060336134,40.999141785,B371,_,00020,10
B371__00010.100,14.298503661552711,41.003480765000006,B371,_,00010,100
B371__00280.100,14.34808714564928,40.94612445,B371,_,00280,100
B371__00250.100,14.340181252140258,40.947779995,B371,_,00250,100
B371__00240.100,14.32205263221337,40.952589995,B371,_,00240,100
B371__00230.100,14.31079270739176,40.950192105,B371,_,00230,100
B371__00200.100,14.32958608207651,40.958821145,B371,_,00200,100
B371__00190.100,14.310989551155043,40.95756804,B371,_,00190,100
B371__00180.100,14.348178743176627,40.973345505,B371,_,00180,100
B371__00160.100,14.329504814898836,40.96795943,B371,_,00160,100
B371__00130.100,14.3435465786043,40.981198085,B371,_,00130,100
B371__00120.100,14.326090638951037,40.97394594,B371,_,00120,100
B371__00110.100,14.318498218594101,40.975036689999996,B371,_,00110,100
B371__00100.100,14.310628096781892,40.986681935,B371,_,00100,100
B371__00090.100,14.30381525260457,40.9799802,B371,_,00090,100
B371__00080.100,14.337666549796374,40.991368635,B371,_,00080,100
B371__00060.100,14.323285742317063,40.987558505,B371,_,00060,100
B371__00030.100,14.33468261188645,40.992248599999996,B371,_,00030,100
B371__00020.100,14.319463041926884,40.992915435,B371,_,00020,100
B371__00190.1000,14.315389269092606,40.95640601,B371,_,00190,1000
B371__00050.1001,14.309662993706336,40.995686934999995,B371,_,00050,1001
B371__00190.1001,14.308275397598614,40.960059290000004,B371,_,00190,1001
B371__00140.1001,14.293973748793745,40.970601779999996,B371,_,00140,1001
B371__00140.1002,14.295237479659306,40.96093189,B371,_,00140,1002
B371__0023.1002,14.302671802150941,40.951370015,B371,_,0023,1002
B371__00190.1002,14.31513519955949,40.956629035,B371,_,00190,1002
B371__00050.1003,14.30448057020007,40.994809475,B371,_,00050,1003
B371__0023.1003,14.302667251530643,40.951318695,B371,_,0023,1003
B371__00050.1004,14.308447650545258,40.99696297,B371,_,00050,1004
B371__00220.1004,14.300214847534175,40.956964505,B371,_,00220,1004
B371__00050.1005,14.308508361239685,40.997008705,B371,_,00050,1005
B371__00190.1005,14.3152462696155,40.956354860000005,B371,_,00190,1005
B371__00050.1006,14.308576866373928,40.996858435,B371,_,00050,1006
B371__00190.1006,14.314980429594135,40.956618985,B371,_,00190,1006
B371__00050.1007,14.308641847313398,40.996936605,B371,_,00050,1007
B371__00310.1007,14.302439399347858,40.952902605000006,B371,_,00310,1007
B371__0023.1007,14.301031950870332,40.95087444,B371,_,0023,1007
B371__00220.1007,14.298686949597704,40.955846199999996,B371,_,00220,1007
B371__00050.1008,14.30866857681897,40.996787465,B371,_,00050,1008
B371__00310.1008,14.30295286087542,40.952952155,B371,_,00310,1008
B371__0023.1008,14.30094925184369,40.95080065,B371,_,0023,1008
B371__00220.1008,14.299104514003648,40.955999695,B371,_,00220,1008
B371__00050.1009,14.308729031834854,40.996794165,B371,_,00050,1009
B371__00310.1009,14.297184409157405,40.952112005000004,B371,_,00310,1009
B371__00220.1009,14.299381406155776,40.955943865,B371,_,00220,1009
B371__00010.101,14.29899865553735,41.003390275,B371,_,00010,101
B371__00280.101,14.347905665554999,40.94620884,B371,_,00280,101
B371__00240.101,14.322412731703865,40.95257975,B371,_,00240,101
B371__00230.101,14.313850054936047,40.948492155,B371,_,00230,101
B371__00220.101,14.300851056710618,40.959187255,B371,_,00220,101
B371__0021.101,14.296895970711068,40.959585695,B371,_,0021,101
B371__00200.101,14.329948770951276,40.958830475,B371,_,00200,101
B371__00190.101,14.312289880066057,40.95726315,B371,_,00190,101
B371__00160.101,14.328777569883306,40.967942215,B371,_,00160,101
B371__00130.101,14.343773060399677,40.98122789,B371,_,00130,101
B371__00120.101,14.326000191572913,40.972747845,B371,_,00120,101
B371__00110.101,14.318249383773557,40.97507944,B371,_,00110,101
B371__00060.101,14.327150794293448,40.987175245,B371,_,00060,101
B371__00030.101,14.334448721300797,40.992436185,B371,_,00030,101
B371__00020.101,14.319397849866167,40.992913404999996,B371,_,00020,101
B371__00050.1010,14.308736688538048,40.996734555,B371,_,00050,1010
B371__0023.1010,14.301057084235726,40.950639625,B371,_,0023,1010
B371__00220.1010,14.29920135261693,40.95570362,B371,_,00220,1010
B371__00190.1010,14.315924537445786,40.956122199999996,B371,_,00190,1010
B371__00140.1010,14.300255762498182,40.961852750000006,B371,_,00140,1010
B371__00050.1011,14.308798601405073,40.996778555000006,B371,_,00050,1011
B371__00310.1011,14.298737790854751,40.95289718,B371,_,00310,1011
B371__00220.1011,14.299330957099318,40.955766905000004,B371,_,00220,1011
B371__00190.1011,14.314917423992757,40.95629606,B371,_,00190,1011
B371__00140.1011,14.300914756350991,40.97081205,B371,_,00140,1011
B371__00050.1012,14.308826613475949,40.996664,B371,_,00050,1012
B371__0023.1012,14.301447260531834,40.95084652,B371,_,0023,1012
B371__00220.1012,14.299438707766132,40.95582157,B371,_,00220,1012
B371__00190.1012,14.314249806564405,40.95629785,B371,_,00190,1012
B371__00140.1012,14.300660628651086,40.971235785000005,B371,_,00140,1012
B371__00050.1013,14.308892983294353,40.99670966,B371,_,00050,1013
B371__00310.1013,14.299151924065121,40.952965785,B371,_,00310,1013
B371__00220.1013,14.299876250019128,40.955952575,B371,_,00220,1013
B371__00190.1013,14.314267229746651,40.956160100000005,B371,_,00190,1013
B371__00140.1013,14.300417998166262,40.97164898,B371,_,00140,1013
B371__00050.1014,14.30899579527716,40.996532040000005,B371,_,00050,1014
B371__00190.1014,14.315100707111064,40.956354805000004,B371,_,00190,1014
B371__00140.1014,14.300226369219018,40.97196282,B371,_,00140,1014
B371__00050.1015,14.309068157435725,40.996580385,B371,_,00050,1015
B371__00220.1015,14.299384248859411,40.95552362,B371,_,00220,1015
B371__00190.1015,14.315309673789443,40.956625445,B371,_,00190,1015
B371__00140.1015,14.303027519632678,40.970858555,B371,_,00140,1015
B371__00140.1016,14.30215039737726,40.970794485,B371,_,00140,1016
B371__00310.1016,14.297150004805792,40.952091795,B371,_,00310,1016
B371__0023.1016,14.301932822899715,40.950764785000004,B371,_,0023,1016
B371__00220.1016,14.299900993904318,40.955768435,B371,_,00220,1016
B371__00140.1017,14.302659128464187,40.970894575,B371,_,00140,1017
B371__00050.1018,14.309544094309533,40.99612157,B371,_,00050,1018
B371__00310.1018,14.300759364593763,40.952869684999996,B371,_,00310,1018
B371__00220.1018,14.300173284057639,40.95628308,B371,_,00220,1018
