nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A238__00010.1,7.9651780656192015,44.132529164999994,A238,_,00010,1
A238__00210.1,8.010516376673461,44.111318499999996,A238,_,00210,1
A238__00200.1,8.004693080650476,44.10716877,A238,_,00200,1
A238__00190.1,7.997832354601353,44.108014530000005,A238,_,00190,1
A238__00180.1,8.001012180707805,44.10903624,A238,_,00180,1
A238__00170.1,8.00401175954644,44.11438563,A238,_,00170,1
A238__00150.1,7.996195067125782,44.11225132,A238,_,00150,1
A238__00140.1,7.9896150852534955,44.113316255,A238,_,00140,1
A238__00130.1,7.990609096724517,44.11490783,A238,_,00130,1
A238__00120.1,7.996065931998293,44.117634120000005,A238,_,00120,1
A238__00110.1,7.992075113200114,44.11795413,A238,_,00110,1
A238__00100.1,7.982551178449658,44.116308085,A238,_,00100,1
A238__00090.1,7.983837379314057,44.113348779999995,A238,_,00090,1
A238__00080.1,7.978178973523374,44.11650126,A238,_,00080,1
A238__00070.1,7.972447819599072,44.116373714999995,A238,_,00070,1
A238__00060.1,7.971488003686185,44.12577373,A238,_,00060,1
A238__00050.1,7.976090169731061,44.12598645,A238,_,00050,1
A238__00040.1,7.997145115603644,44.121793845,A238,_,00040,1
A238__00030.1,8.006462148539155,44.123911305,A238,_,00030,1
A238__00020.1,7.979854615811825,44.131882105,A238,_,00020,1
A238__00010.10,7.967020004695362,44.13334542,A238,_,00010,10
A238__00210.10,8.010797240749124,44.11056537,A238,_,00210,10
A238__00200.10,8.004814091409198,44.10631831,A238,_,00200,10
A238__00190.10,7.999259695735272,44.10730221,A238,_,00190,10
A238__00180.10,8.001777380588276,44.109006085000004,A238,_,00180,10
A238__00170.10,8.004592055622101,44.113732479999996,A238,_,00170,10
A238__00160.10,7.997886135840085,44.11376471,A238,_,00160,10
A238__00150.10,7.996929234622407,44.111273455,A238,_,00150,10
A238__00140.10,7.9904199085532825,44.112592719999995,A238,_,00140,10
A238__00130.10,7.991105842901822,44.114875735,A238,_,00130,10
A238__00120.10,7.996067165973093,44.116814524999995,A238,_,00120,10
A238__00110.10,7.992695260512608,44.118201635000005,A238,_,00110,10
A238__00100.10,7.984699396034054,44.11564927,A238,_,00100,10
A238__00090.10,7.984904396765073,44.112691139999995,A238,_,00090,10
A238__00080.10,7.982369437559219,44.1157932,A238,_,00080,10
A238__00070.10,7.974838604506324,44.115542739999995,A238,_,00070,10
A238__00060.10,7.974258290298019,44.126266025,A238,_,00060,10
A238__00050.10,7.979185734430547,44.1261123,A238,_,00050,10
A238__00040.10,8.00156385637948,44.1213275,A238,_,00040,10
A238__00030.10,8.00877934653798,44.12047211,A238,_,00030,10
A238__00020.10,7.991738065749826,44.12967009,A238,_,00020,10
A238__00010.100,7.971736483563646,44.128419605000005,A238,_,00010,100
A238__00210.100,8.013726840123795,44.10965113,A238,_,00210,100
A238__00200.100,8.00578900455654,44.105609915,A238,_,00200,100
A238__00190.100,7.997789275363556,44.107479045000005,A238,_,00190,100
A238__00180.100,8.008534173754237,44.11015284,A238,_,00180,100
A238__00170.100,8.008535754478718,44.113460785,A238,_,00170,100
A238__00160.100,7.998435409428767,44.112059705,A238,_,00160,100
A238__00150.100,7.99813724805279,44.110046034999996,A238,_,00150,100
A238__00140.100,7.993698838981734,44.110765365000006,A238,_,00140,100
A238__00130.100,7.994770069167998,44.11410094,A238,_,00130,100
A238__00120.100,7.999141010270639,44.115370465,A238,_,00120,100
A238__00110.100,7.991247236421316,44.11610307,A238,_,00110,100
A238__00100.100,7.98571420030189,44.113573425,A238,_,00100,100
A238__00090.100,7.9864451248019375,44.11164495,A238,_,00090,100
A238__00080.100,7.981973933559857,44.112383715,A238,_,00080,100
A238__00070.100,7.971753174615545,44.11346198,A238,_,00070,100
A238__00060.100,7.976355689112712,44.121023765000004,A238,_,00060,100
A238__00050.100,7.991253792277124,44.12093101,A238,_,00050,100
A238__00040.100,8.001907421684342,44.119326365000006,A238,_,00040,100
A238__00010.101,7.971337116720076,44.128505595,A238,_,00010,101
A238__00210.101,8.013472462459532,44.109426515,A238,_,00210,101
A238__00200.101,8.005828171966801,44.10569103,A238,_,00200,101
A238__00190.101,7.9959303225226925,44.108014159999996,A238,_,00190,101
A238__00180.101,8.008669031247269,44.11048067,A238,_,00180,101
A238__00170.101,8.008665460488267,44.113517345000005,A238,_,00170,101
A238__00160.101,7.998687062035854,44.11234852,A238,_,00160,101
A238__00150.101,7.998232169339786,44.109830015,A238,_,00150,101
A238__00140.101,7.993347412171678,44.110688735,A238,_,00140,101
A238__00130.101,7.994466434702558,44.113928205,A238,_,00130,101
A238__00120.101,7.999015490683651,44.115194835,A238,_,00120,101
A238__00110.101,7.991617834805524,44.11610237,A238,_,00110,101
A238__00100.101,7.986244372248826,44.113743145,A238,_,00100,101
A238__00090.101,7.986092310603025,44.11147624,A238,_,00090,101
A238__00080.101,7.982145291326075,44.112521064999996,A238,_,00080,101
A238__00070.101,7.971981001327369,44.113461380000004,A238,_,00070,101
A238__00060.101,7.976946217558997,44.12084195,A238,_,00060,101
A238__00050.101,7.991651551046463,44.120160745,A238,_,00050,101
A238__00040.101,8.001879142490402,44.11960114,A238,_,00040,101
A238__00010.102,7.9710358245216835,44.12886795,A238,_,00010,102
A238__00210.102,8.013310861831581,44.10918558,A238,_,00210,102
A238__00200.102,8.005780175649932,44.105753039999996,A238,_,00200,102
A238__00180.102,8.008755370069608,44.110418870000004,A238,_,00180,102
A238__00170.102,8.009213680591444,44.113392055,A238,_,00170,102
A238__00160.102,7.999160669996168,44.112251505,A238,_,00160,102
A238__00150.102,7.997552468559714,44.109965195,A238,_,00150,102
A238__00140.102,7.9930941475586845,44.110417600000005,A238,_,00140,102
A238__00130.102,7.994548039913305,44.113880315,A238,_,00130,102
A238__00120.102,7.998544317981608,44.115036090000004,A238,_,00120,102
A238__00110.102,7.99086515028416,44.115890945000004,A238,_,00110,102
A238__00100.102,7.986059337570232,44.113959065,A238,_,00100,102
A238__00090.102,7.98595890671625,44.111618805,A238,_,00090,102
A238__00080.102,7.98261884148946,44.112171755000006,A238,_,00080,102
A238__00070.102,7.97187564750609,44.11313083,A238,_,00070,102
A238__00060.102,7.9775843574636855,44.120373125,A238,_,00060,102
A238__00050.102,7.9913675466253515,44.12045759,A238,_,00050,102
