nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E469__00010.1,16.69673220498523,40.702287659999996,E469,_,00010,1
E469__01430.1,16.833813275935093,40.587500254999995,E469,_,01430,1
E469__01410.1,16.81144236809792,40.579910345,E469,_,01410,1
E469__01390.1,16.786553385159408,40.580876005,E469,_,01390,1
E469__01370.1,16.78431201999603,40.58681616,E469,_,01370,1
E469__01360.1,16.77572886181168,40.58967084,E469,_,01360,1
E469__01340.1,16.84574522655509,40.60399701,E469,_,01340,1
E469__01330.1,16.83716130444035,40.598306789999995,E469,_,01330,1
E469__01320.1,16.804855688571777,40.599542505,E469,_,01320,1
E469__01310.1,16.79298098041965,40.60497025,E469,_,01310,1
E469__01300.1,16.782652360985082,40.603162569999995,E469,_,01300,1
E469__01290.1,16.77179297269626,40.603086505,E469,_,01290,1
E469__01250.1,16.79772965648987,40.61362457,E469,_,01250,1
E469__01230.1,16.778922584465462,40.61124796,E469,_,01230,1
E469__01220.1,16.77072214035349,40.61398431,E469,_,01220,1
E469__01210.1,16.768463514545253,40.60702447,E469,_,01210,1
E469__01200.1,16.759341820654456,40.60776268,E469,_,01200,1
E469__01190.1,16.76323901165289,40.612503135,E469,_,01190,1
E469__01180.1,16.7568188306159,40.610519135000004,E469,_,01180,1
E469__01170.1,16.750481596564597,40.607976820000005,E469,_,01170,1
E469__01160.1,16.755368758158408,40.61049425,E469,_,01160,1
E469__01150.1,16.748239825087815,40.60768108,E469,_,01150,1
E469__01140.1,16.853294837201744,40.61695384,E469,_,01140,1
E469__01120.1,16.835711558467594,40.62071421,E469,_,01120,1
E469__01110.1,16.802236573327974,40.622185204999994,E469,_,01110,1
E469__01100.1,16.79850609945851,40.61951283,E469,_,01100,1
E469__01080.1,16.789336512313618,40.61998888,E469,_,01080,1
E469__01070.1,16.770337804084164,40.620573855,E469,_,01070,1
E469__01060.1,16.760985421789634,40.620540489999996,E469,_,01060,1
E469__01040.1,16.742631247412536,40.616999525,E469,_,01040,1
E469__01030.1,16.853199364900444,40.622035115,E469,_,01030,1
E469__01020.1,16.85638267887339,40.62760766,E469,_,01020,1
E469__00990.1,16.82464671301385,40.634965480000005,E469,_,00990,1
E469__00980.1,16.822605621280353,40.63539218,E469,_,00980,1
E469__00940.1,16.77369860500192,40.62549459,E469,_,00940,1
E469__00930.1,16.771816969260605,40.628199255,E469,_,00930,1
E469__00920.1,16.756589581019178,40.6280088,E469,_,00920,1
E469__00910.1,16.74832872086066,40.62934724,E469,_,00910,1
E469__00900.1,16.74099607259765,40.62907073,E469,_,00900,1
E469__00890.1,16.71501478716509,40.621926555,E469,_,00890,1
E469__00880.1,16.850274993103497,40.636087239999995,E469,_,00880,1
E469__00870.1,16.83993426607728,40.636367265,E469,_,00870,1
E469__00860.1,16.832473837481885,40.63870939,E469,_,00860,1
E469__00820.1,16.78962033923535,40.636743300000006,E469,_,00820,1
E469__00800.1,16.76357706393638,40.635954565000006,E469,_,00800,1
E469__00790.1,16.753377772085898,40.63710887,E469,_,00790,1
E469__00780.1,16.73138548302328,40.63332955,E469,_,00780,1
E469__00760.1,16.84547596097115,40.648340125000004,E469,_,00760,1
E469__00750.1,16.83427548630523,40.6429363,E469,_,00750,1
E469__00740.1,16.83023525888895,40.648528,E469,_,00740,1
E469__00710.1,16.81378283396036,40.647197919999996,E469,_,00710,1
E469__00680.1,16.77647685884538,40.648008135,E469,_,00680,1
E469__00660.1,16.758073472482984,40.6445863,E469,_,00660,1
E469__00640.1,16.831327038283106,40.656594645,E469,_,00640,1
E469__00630.1,16.825154684202822,40.65736295,E469,_,00630,1
E469__00620.1,16.84706178383555,40.662763049999995,E469,_,00620,1
E469__00590.1,16.80956035777632,40.656867315,E469,_,00590,1
E469__00580.1,16.803308322538992,40.658030714999995,E469,_,00580,1
E469__00570.1,16.803196810847844,40.65999846,E469,_,00570,1
E469__00550.1,16.780186198001196,40.656992665000004,E469,_,00550,1
E469__00540.1,16.76927375813448,40.649619765,E469,_,00540,1
E469__00510.1,16.744142166321723,40.660802085,E469,_,00510,1
E469__00500.1,16.736515843360223,40.661763865,E469,_,00500,1
E469__00480.1,16.827692425418746,40.671871655000004,E469,_,00480,1
E469__00470.1,16.812381252650287,40.66549358,E469,_,00470,1
E469__00460.1,16.804764774173243,40.66702834,E469,_,00460,1
E469__00450.1,16.784838118581224,40.661364954999996,E469,_,00450,1
E469__00440.1,16.783757811030405,40.668246265,E469,_,00440,1
E469__00430.1,16.772803107201128,40.66780456,E469,_,00430,1
E469__00420.1,16.772153265604025,40.667190860000005,E469,_,00420,1
E469__00410.1,16.83024569435851,40.678608345,E469,_,00410,1
E469__00400.1,16.822949562871713,40.67747223,E469,_,00400,1
E469__00390.1,16.81146880232581,40.676745170000004,E469,_,00390,1
E469__00380.1,16.813004168400774,40.68385635,E469,_,00380,1
E469__00370.1,16.80377239512199,40.686122435,E469,_,00370,1
E469__00360.1,16.798711825936778,40.675377115,E469,_,00360,1
E469__00350.1,16.791712270516726,40.68635946,E469,_,00350,1
E469__00340.1,16.782102008944683,40.683141605,E469,_,00340,1
E469__00310.1,16.75557676114218,40.664712485,E469,_,00310,1
E469__00300.1,16.754791797947668,40.676290815,E469,_,00300,1
E469__00290.1,16.75072508795994,40.677446149999994,E469,_,00290,1
E469__00280.1,16.737311339275585,40.671516444999995,E469,_,00280,1
E469__00270.1,16.725741854243402,40.669691985,E469,_,00270,1
E469__00260.1,16.818842975873398,40.688307089999995,E469,_,00260,1
E469__00240.1,16.7878438202819,40.690699865,E469,_,00240,1
E469__00230.1,16.78265616397036,40.69212521,E469,_,00230,1
E469__00220.1,16.775286327417902,40.693411405,E469,_,00220,1
E469__00210.1,16.762926083848225,40.691164369999996,E469,_,00210,1
E469__00200.1,16.750629704918246,40.685780865,E469,_,00200,1
E469__00190.1,16.74901423661432,40.686725519999996,E469,_,00190,1
E469__00180.1,16.744716537911145,40.684175615,E469,_,00180,1
E469__00170.1,16.72849119182837,40.687920835,E469,_,00170,1
E469__00160.1,16.788384429788515,40.699203025,E469,_,00160,1
E469__00150.1,16.77751187518629,40.702312625,E469,_,00150,1
E469__00140.1,16.77362411664486,40.698680515,E469,_,00140,1
E469__00130.1,16.770008952396246,40.703338020000004,E469,_,00130,1
E469__00120.1,16.75695082335715,40.699647240000004,E469,_,00120,1
E469__00110.1,16.7478416859458,40.69542193,E469,_,00110,1
E469__00100.1,16.746223058620927,40.703603625,E469,_,00100,1
E469__00090.1,16.73879284578859,40.697420025,E469,_,00090,1
E469__00080.1,16.732866528438752,40.699791745,E469,_,00080,1
E469__00060.1,16.781267017696216,40.71363857,E469,_,00060,1
E469__00050.1,16.787774328962477,40.727280805,E469,_,00050,1
E469__00040.1,16.747704810476154,40.714332819999996,E469,_,00040,1
E469__00020.10,16.741909998521532,40.70558594,E469,_,00020,10
E469__01440.10,16.85882644997318,40.587870965,E469,_,01440,10
E469__01390.10,16.801766445061574,40.58082949,E469,_,01390,10
E469__01380.10,16.809749592571777,40.588166995,E469,_,01380,10
E469__01370.10,16.784919742978985,40.585879065,E469,_,01370,10
E469__01360.10,16.776594402107868,40.58929733,E469,_,01360,10
E469__01350.10,16.865213731915112,40.60047343,E469,_,01350,10
E469__01340.10,16.84611734456198,40.599942105,E469,_,01340,10
E469__01330.10,16.83909112165258,40.59123744,E469,_,01330,10
E469__01320.10,16.803582804231667,40.597695285,E469,_,01320,10
E469__01310.10,16.792591525530828,40.603474,E469,_,01310,10
E469__01300.10,16.779357302195116,40.602153834999996,E469,_,01300,10
E469__01290.10,16.771996560175047,40.60204182,E469,_,01290,10
E469__01280.10,16.86909567774473,40.607540165,E469,_,01280,10
E469__01260.10,16.835616466767156,40.608659845,E469,_,01260,10
E469__01240.10,16.789245547072607,40.61209511,E469,_,01240,10
E469__01230.10,16.77771534907339,40.608921855,E469,_,01230,10
E469__01220.10,16.773156586330693,40.614832265000004,E469,_,01220,10
E469__01210.10,16.766548880601313,40.605549755,E469,_,01210,10
E469__01200.10,16.759038387231115,40.607462585,E469,_,01200,10
E469__01190.10,16.76493471138391,40.612724265,E469,_,01190,10
E469__01180.10,16.758805860222225,40.61044661,E469,_,01180,10
E469__01170.10,16.752690944707528,40.60760082,E469,_,01170,10
E469__01160.10,16.754396033963673,40.609663815000005,E469,_,01160,10
E469__01150.10,16.747222716177472,40.60550076,E469,_,01150,10
E469__01140.10,16.8614432620975,40.614401055,E469,_,01140,10
E469__01120.10,16.834137535801787,40.61596155,E469,_,01120,10
E469__01100.10,16.801960928590468,40.615164865,E469,_,01100,10
E469__01090.10,16.79659600284482,40.618526704999994,E469,_,01090,10
