nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B955__00010.1,7.47080585588305,45.11963024,B955,_,00010,1
B955__00230.1,7.484561591625812,45.103887529999994,B955,_,00230,1
B955__00220.1,7.48095863418899,45.104399215,B955,_,00220,1
B955__00200.1,7.469366765779055,45.097867120000004,B955,_,00200,1
B955__00190.1,7.461740652343668,45.092203104999996,B955,_,00190,1
B955__00170.1,7.461011580550333,45.10146172,B955,_,00170,1
B955__00160.1,7.453788511062825,45.09957767,B955,_,00160,1
B955__00150.1,7.448713628425136,45.10042752,B955,_,00150,1
B955__00130.1,7.434443917191026,45.100011195,B955,_,00130,1
B955__00120.1,7.449281572798844,45.10475038,B955,_,00120,1
B955__00110.1,7.455360340255465,45.10675902,B955,_,00110,1
B955__00100.1,7.457163715177865,45.110001964999995,B955,_,00100,1
B955__00090.1,7.471845991544596,45.11354020500001,B955,_,00090,1
B955__00080.1,7.473828884332665,45.11462989,B955,_,00080,1
B955__00040.1,7.489183497176076,45.112538,B955,_,00040,1
B955__00030.1,7.48378868656542,45.120864095,B955,_,00030,1
B955__00020.1,7.487258602707241,45.125241450000004,B955,_,00020,1
B955__00010.10,7.485897324423846,45.12617156,B955,_,00010,10
B955__00230.10,7.486163755167282,45.10265694,B955,_,00230,10
B955__00220.10,7.4826880024688025,45.103650945,B955,_,00220,10
B955__00200.10,7.471410058136556,45.096688475,B955,_,00200,10
B955__00190.10,7.462781745601772,45.09096239,B955,_,00190,10
B955__00180.10,7.468847359269945,45.092944689999996,B955,_,00180,10
B955__00160.10,7.453545209725185,45.09785435,B955,_,00160,10
B955__00150.10,7.452760627673562,45.099521929999995,B955,_,00150,10
B955__00120.10,7.452191205717035,45.100267994999996,B955,_,00120,10
B955__00080.10,7.479423959594664,45.1143128,B955,_,00080,10
B955__00070.10,7.48191440610147,45.106782609999996,B955,_,00070,10
B955__00060.10,7.482397977652182,45.10717468,B955,_,00060,10
B955__00040.10,7.491923857120975,45.112072615,B955,_,00040,10
B955__00020.10,7.488793346249587,45.12445814,B955,_,00020,10
B955__00030.100,7.4965016610427035,45.117370735,B955,_,00030,100
B955__00230.100,7.489350667014312,45.1029314,B955,_,00230,100
B955__00220.100,7.482290004070487,45.09709332,B955,_,00220,100
B955__00210.100,7.475150908235793,45.101396375,B955,_,00210,100
B955__00200.100,7.476068009973179,45.09609468,B955,_,00200,100
B955__00180.100,7.4678318227398055,45.094576895,B955,_,00180,100
B955__00170.100,7.467486274120251,45.09807406,B955,_,00170,100
B955__00150.100,7.450533332769883,45.08998531,B955,_,00150,100
B955__00120.100,7.45421069581932,45.10091732,B955,_,00120,100
B955__00080.100,7.479380046197559,45.110251175,B955,_,00080,100
B955__00070.100,7.4797398785693066,45.105158285,B955,_,00070,100
B955__00050.100,7.487845484135493,45.10632129,B955,_,00050,100
B955__00040.100,7.4984473116100725,45.113257829999995,B955,_,00040,100
B955__00020.101,7.493236142157256,45.12434456,B955,_,00020,101
B955__00230.101,7.4846811573461345,45.10242502,B955,_,00230,101
B955__00220.101,7.4813665165807866,45.09755471,B955,_,00220,101
B955__00210.101,7.47600922828309,45.10093348,B955,_,00210,101
B955__00200.101,7.476003253491838,45.0962002,B955,_,00200,101
B955__00180.101,7.4680032816967525,45.094578325,B955,_,00180,101
B955__00170.101,7.467296123083612,45.09826818,B955,_,00170,101
B955__00140.101,7.434988791100289,45.090606095,B955,_,00140,101
B955__00130.101,7.43877457660974,45.09902072,B955,_,00130,101
B955__00120.101,7.454129511866071,45.100477595,B955,_,00120,101
B955__00080.101,7.478526868917771,45.11020423,B955,_,00080,101
B955__00070.101,7.479514634984576,45.105287035,B955,_,00070,101
B955__00050.101,7.48648772016467,45.10591604,B955,_,00050,101
B955__00040.101,7.499269604384949,45.113439885,B955,_,00040,101
B955__00030.101,7.496214246872764,45.11730679,B955,_,00030,101
B955__00020.102,7.489479705786913,45.12466138,B955,_,00020,102
B955__00230.102,7.486847143719036,45.101860560000006,B955,_,00230,102
B955__00220.102,7.480878921509936,45.097550915,B955,_,00220,102
B955__00210.102,7.47539386738301,45.101530260000004,B955,_,00210,102
B955__00200.102,7.4757923215339055,45.09557126,B955,_,00200,102
B955__00180.102,7.461322438747916,45.095937629999995,B955,_,00180,102
B955__00170.102,7.468493139432147,45.099128144999995,B955,_,00170,102
B955__00130.102,7.438292861096423,45.09773954,B955,_,00130,102
B955__00080.102,7.478265196225937,45.110224425,B955,_,00080,102
B955__00070.102,7.479635869498999,45.105326115,B955,_,00070,102
B955__00050.102,7.484644415335424,45.110997229999995,B955,_,00050,102
B955__00030.102,7.496095911721212,45.11720827,B955,_,00030,102
B955__00020.103,7.493421303313643,45.124110529999996,B955,_,00020,103
B955__00230.103,7.48648136331246,45.102704175,B955,_,00230,103
B955__00220.103,7.479938352776195,45.097905514999994,B955,_,00220,103
B955__00210.103,7.47544233197384,45.101581575,B955,_,00210,103
B955__00200.103,7.4756204916347535,45.09577065,B955,_,00200,103
B955__00180.103,7.464488065143815,45.095589360000005,B955,_,00180,103
B955__00170.103,7.467488197352266,45.098537785000005,B955,_,00170,103
B955__00140.103,7.43423094253755,45.09100517,B955,_,00140,103
B955__00130.103,7.438374231973336,45.097700015,B955,_,00130,103
B955__00120.103,7.457474831782271,45.098710080000004,B955,_,00120,103
B955__00080.103,7.478263147182399,45.10979016,B955,_,00080,103
