nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G964__00760.1008,14.121129371809475,40.82159377,G964,_,00760,1008
G964__00450.1008,14.14574207877623,40.831173265000004,G964,_,00450,1008
G964__00340.1008,14.134980915257511,40.84488422,G964,_,00340,1008
G964__00230.1008,14.088024167855654,40.85164994,G964,_,00230,1008
G964__00220.1008,14.081049172955453,40.849976255,G964,_,00220,1008
G964__00090.1009,14.079581108010247,40.865006935,G964,_,00090,1009
G964__00440.1009,14.143044261750847,40.83401862,G964,_,00440,1009
G964__00340.1009,14.133749432361931,40.838367945,G964,_,00340,1009
G964__00220.1009,14.081075511415518,40.849976255,G964,_,00220,1009
G964__00020.101,14.094830107038073,40.878418595,G964,_,00020,101
G964__00950.101,14.060829600671841,40.85318906,G964,_,00950,101
G964__00920.101,14.048562342086406,40.871987805,G964,_,00920,101
G964__00910.101,14.061807427916591,40.869424269999996,G964,_,00910,101
G964__00900.101,14.158735890486707,40.817801790000004,G964,_,00900,101
G964__00880.101,14.130186772741732,40.823036040000005,G964,_,00880,101
G964__00860.101,14.124420565054304,40.82782182,G964,_,00860,101
G964__00840.101,14.120160517005296,40.83431206,G964,_,00840,101
G964__00820.101,14.107110224136463,40.83415029,G964,_,00820,101
G964__00810.101,14.097595007184498,40.834708234999994,G964,_,00810,101
G964__00780.101,14.086022263078867,40.830955825000004,G964,_,00780,101
G964__00770.101,14.079226155381566,40.827662329999995,G964,_,00770,101
G964__00760.101,14.120555616818582,40.82370159,G964,_,00760,101
G964__00570.101,14.153606135699263,40.820627815,G964,_,00570,101
G964__00540.101,14.126743003231324,40.82651904,G964,_,00540,101
G964__00480.101,14.081992767626893,40.834102215,G964,_,00480,101
G964__00470.101,14.074828353584161,40.832358575,G964,_,00470,101
G964__00420.101,14.113610524172937,40.83114188,G964,_,00420,101
G964__00310.101,14.094776386950036,40.848451425,G964,_,00310,101
G964__00290.101,14.06958634787594,40.8444401,G964,_,00290,101
G964__00220.101,14.079527080715629,40.843851895,G964,_,00220,101
G964__00210.101,14.064464986325238,40.847902954999995,G964,_,00210,101
G964__00150.101,14.13585312644452,40.864824275000004,G964,_,00150,101
G964__00060.101,14.098151248361143,40.868697139999995,G964,_,00060,101
G964__00040.101,14.09156029906628,40.870450410000004,G964,_,00040,101
G964__00030.101,14.0765931701958,40.875364485000006,G964,_,00030,101
G964__00080.1010,14.062590614535463,40.85819207,G964,_,00080,1010
G964__00760.1010,14.120798489059982,40.821491345,G964,_,00760,1010
G964__00440.1010,14.14319707119268,40.834393255,G964,_,00440,1010
G964__00340.1010,14.133706678179635,40.838208765000005,G964,_,00340,1010
G964__00220.1010,14.08106572147146,40.849763525,G964,_,00220,1010
G964__00220.1011,14.081100940171716,40.84974019,G964,_,00220,1011
G964__00230.1011,14.088640949409404,40.852073425,G964,_,00230,1011
G964__00080.1012,14.063098404568574,40.858029325000004,G964,_,00080,1012
G964__00440.1012,14.143115364183277,40.83417235500001,G964,_,00440,1012
G964__00340.1012,14.138181431214097,40.840882195000006,G964,_,00340,1012
G964__00230.1012,14.088198875422417,40.852292875,G964,_,00230,1012
G964__00080.1013,14.06262710002035,40.858001975,G964,_,00080,1013
G964__00440.1013,14.133013673616565,40.831958115000006,G964,_,00440,1013
G964__00340.1013,14.128523440107106,40.841591085000005,G964,_,00340,1013
G964__00230.1013,14.08774238747827,40.852213615,G964,_,00230,1013
G964__00220.1013,14.081133648095621,40.849640715,G964,_,00220,1013
G964__00080.1014,14.062368491019548,40.861556965000005,G964,_,00080,1014
G964__00440.1014,14.13304264103364,40.831775985,G964,_,00440,1014
G964__00230.1014,14.087902059767327,40.851815875,G964,_,00230,1014
G964__00220.1014,14.081150937307623,40.84951106,G964,_,00220,1014
G964__00080.1015,14.063622646326072,40.865549775000005,G964,_,00080,1015
G964__00340.1015,14.13067502225676,40.84224012,G964,_,00340,1015
G964__00230.1015,14.087887826689581,40.851645024999996,G964,_,00230,1015
G964__00220.1015,14.081176464892266,40.849514694999996,G964,_,00220,1015
G964__00080.1016,14.063526130486215,40.865375895,G964,_,00080,1016
G964__00760.1016,14.12106204604759,40.821440995,G964,_,00760,1016
G964__00440.1016,14.133147174574525,40.831915675,G964,_,00440,1016
G964__00230.1016,14.08803460068327,40.85194036,G964,_,00230,1016
G964__00220.1016,14.081186837259128,40.849374885,G964,_,00220,1016
G964__00080.1017,14.06427116387531,40.86677865,G964,_,00080,1017
G964__00230.1017,14.08816463962443,40.851895845,G964,_,00230,1017
G964__00220.1017,14.081210766019888,40.849382590000005,G964,_,00220,1017
G964__00080.1018,14.06426468939082,40.86510438,G964,_,00080,1018
G964__00230.1018,14.088296650407273,40.851832385,G964,_,00230,1018
G964__00220.1018,14.081223607370937,40.84922795,G964,_,00220,1018
G964__00080.1019,14.064436292124697,40.865350324999994,G964,_,00080,1019
G964__00220.1019,14.081243388124122,40.84904254,G964,_,00220,1019
G964__00020.102,14.094689770221116,40.878394670000006,G964,_,00020,102
G964__00950.102,14.061336128574657,40.853050395,G964,_,00950,102
G964__00900.102,14.158772870191289,40.817791115000006,G964,_,00900,102
G964__00880.102,14.129728100368403,40.82292861,G964,_,00880,102
G964__00860.102,14.124541355190978,40.827804064999995,G964,_,00860,102
G964__00810.102,14.097496888733001,40.83484075,G964,_,00810,102
G964__00800.102,14.103743484305905,40.835785130000005,G964,_,00800,102
G964__00780.102,14.086930005254928,40.831486534999996,G964,_,00780,102
G964__00760.102,14.12005078265631,40.82341967,G964,_,00760,102
G964__00570.102,14.153824967407136,40.82049571,G964,_,00570,102
G964__00540.102,14.12606068881691,40.826297435,G964,_,00540,102
G964__00480.102,14.079469186421347,40.833279385,G964,_,00480,102
G964__00470.102,14.074880734707964,40.83246482,G964,_,00470,102
G964__00420.102,14.11345891468962,40.830914185,G964,_,00420,102
G964__00320.102,14.106398101752923,40.840119335,G964,_,00320,102
G964__00290.102,14.069456095604489,40.843978235,G964,_,00290,102
G964__00230.102,14.08425282977544,40.84391216,G964,_,00230,102
G964__00180.102,14.095054975286974,40.860856705,G964,_,00180,102
G964__00110.102,14.104391922823364,40.866175165,G964,_,00110,102
G964__00090.102,14.075227805455988,40.86268362,G964,_,00090,102
G964__00070.102,14.043662639019432,40.87445305,G964,_,00070,102
G964__00060.102,14.098245679384991,40.86873352,G964,_,00060,102
G964__00030.102,14.075011135977196,40.875315855,G964,_,00030,102
G964__00080.1020,14.064507164884294,40.864798835,G964,_,00080,1020
G964__00440.1020,14.133461339979796,40.83217204,G964,_,00440,1020
G964__00340.1020,14.128453318201984,40.840414315000004,G964,_,00340,1020
G964__00220.1020,14.081016879419206,40.84897335,G964,_,00220,1020
G964__00080.1021,14.064783177854775,40.865209675,G964,_,00080,1021
G964__00440.1021,14.142757851743905,40.831636540000005,G964,_,00440,1021
G964__00340.1021,14.136335372478023,40.838194595,G964,_,00340,1021
G964__00220.1021,14.081222005974318,40.849051945,G964,_,00220,1021
G964__00220.1022,14.081238639823408,40.848874015,G964,_,00220,1022
G964__00760.1022,14.121117322426006,40.821211345,G964,_,00760,1022
G964__00340.1022,14.137098059862879,40.838284875,G964,_,00340,1022
G964__00220.1023,14.081022410750773,40.848784435,G964,_,00220,1023
G964__00440.1023,14.143959555622803,40.832285165,G964,_,00440,1023
G964__00230.1023,14.082179248248007,40.843943585,G964,_,00230,1023
G964__00080.1024,14.064890805128169,40.865269875,G964,_,00080,1024
G964__00340.1024,14.134503872353188,40.837567135,G964,_,00340,1024
G964__00230.1024,14.08193397965876,40.8439846,G964,_,00230,1024
G964__00220.1024,14.081101584690993,40.84830475,G964,_,00220,1024
G964__00080.1025,14.065135772311642,40.85703891,G964,_,00080,1025
G964__00440.1025,14.143541556436901,40.836459125000005,G964,_,00440,1025
G964__00340.1025,14.13454978393355,40.83761615,G964,_,00340,1025
G964__00230.1025,14.081898448254908,40.844191075,G964,_,00230,1025
G964__00080.1026,14.06637825988371,40.86101377,G964,_,00080,1026
G964__00760.1026,14.12135248497571,40.821089295,G964,_,00760,1026
G964__00340.1026,14.134139260761696,40.838045179999995,G964,_,00340,1026
G964__00220.1026,14.080928484478978,40.847728605,G964,_,00220,1026
G964__00220.1027,14.080783932844259,40.847113845,G964,_,00220,1027
G964__00340.1027,14.134097759472478,40.83791117,G964,_,00340,1027
G964__00230.1027,14.081554884559367,40.84913055,G964,_,00230,1027
G964__00080.1028,14.064044374983053,40.864121499999996,G964,_,00080,1028
G964__00760.1028,14.122116141131936,40.820920305,G964,_,00760,1028
G964__00340.1028,14.134100860400373,40.837867925,G964,_,00340,1028
G964__00220.1028,14.080829262242318,40.847092595,G964,_,00220,1028
G964__00080.1029,14.062612028006324,40.86130801,G964,_,00080,1029
G964__00340.1029,14.133858600033243,40.8383786,G964,_,00340,1029
G964__00230.1029,14.086335646463414,40.846846510000006,G964,_,00230,1029
G964__00220.1029,14.080828299765649,40.8468156,G964,_,00220,1029
G964__00020.103,14.094489966491878,40.87873999,G964,_,00020,103
G964__00950.103,14.05696979349647,40.853629764999994,G964,_,00950,103
G964__00910.103,14.059391071109218,40.870500715,G964,_,00910,103
G964__00900.103,14.158812697128315,40.817594915,G964,_,00900,103
G964__00880.103,14.12995263709585,40.822912349999996,G964,_,00880,103
G964__00870.103,14.126530376797362,40.828687715,G964,_,00870,103
G964__00860.103,14.124568885499219,40.827720305,G964,_,00860,103
G964__00820.103,14.104092949619876,40.834409385,G964,_,00820,103
G964__00810.103,14.097848919836775,40.83478158,G964,_,00810,103
G964__00800.103,14.103185850943802,40.83625743,G964,_,00800,103
G964__00780.103,14.087561579598756,40.831401795,G964,_,00780,103
G964__00570.103,14.15370072002898,40.818939275000005,G964,_,00570,103
G964__00540.103,14.126146423281313,40.82621972,G964,_,00540,103
G964__00530.103,14.155051948422475,40.826733794999996,G964,_,00530,103
G964__00480.103,14.081952682481308,40.83308141,G964,_,00480,103
G964__00470.103,14.075544713952397,40.831933605,G964,_,00470,103
G964__00450.103,14.152383704948297,40.829148595,G964,_,00450,103
G964__00420.103,14.114050023191457,40.83063794,G964,_,00420,103
G964__00340.103,14.13512677232946,40.835768709999996,G964,_,00340,103
G964__00290.103,14.068740972622459,40.84388054,G964,_,00290,103
G964__00260.103,14.125579268517324,40.85381364,G964,_,00260,103
G964__00220.103,14.081389251272636,40.843695135000004,G964,_,00220,103
G964__00180.103,14.095790041068273,40.860697345000005,G964,_,00180,103
G964__00170.103,14.08737739383944,40.86006081,G964,_,00170,103
G964__00040.103,14.091769013240867,40.870162805,G964,_,00040,103
G964__00030.103,14.064269343439712,40.87355257,G964,_,00030,103
G964__00080.1030,14.064901498936031,40.857233795,G964,_,00080,1030
G964__00760.1030,14.122554510397073,40.821008455,G964,_,00760,1030
G964__00340.1030,14.13397541908747,40.838045179999995,G964,_,00340,1030
G964__00230.1030,14.085224990336538,40.84690829,G964,_,00230,1030
G964__00220.1030,14.080878630536956,40.846822175,G964,_,00220,1030
G964__00080.1031,14.064805218366178,40.857226595,G964,_,00080,1031
G964__00760.1031,14.122717612741084,40.82103609000001,G964,_,00760,1031
G964__00450.1031,14.152967099738056,40.8343183,G964,_,00450,1031
G964__00230.1031,14.086569399252687,40.848055105,G964,_,00230,1031
G964__00220.1031,14.080931765855368,40.846307525,G964,_,00220,1031
G964__00080.1032,14.064733758829762,40.857226595,G964,_,00080,1032
G964__00760.1032,14.122830864896658,40.821169525,G964,_,00760,1032
G964__00450.1032,14.150972152514221,40.83394827,G964,_,00450,1032
G964__00440.1032,14.138518985665467,40.833291265,G964,_,00440,1032
G964__00340.1032,14.133555390812223,40.838412614999996,G964,_,00340,1032
G964__00220.1032,14.08093359693019,40.846617415,G964,_,00220,1032
G964__00080.1033,14.064666964666234,40.857221175,G964,_,00080,1033
G964__00450.1033,14.151123950184505,40.833851115,G964,_,00450,1033
G964__00440.1033,14.138678820219248,40.833345085,G964,_,00440,1033
G964__00340.1033,14.13770138041195,40.840846299999995,G964,_,00340,1033
G964__00220.1033,14.080878997050124,40.850952160000006,G964,_,00220,1033
G964__00080.1034,14.06459702682775,40.857221175,G964,_,00080,1034
G964__00760.1034,14.12308850878351,40.821168105,G964,_,00760,1034
G964__00450.1034,14.151200224992479,40.83399195,G964,_,00450,1034
G964__00440.1034,14.14080441996732,40.833614284999996,G964,_,00440,1034
G964__00340.1034,14.133526303774905,40.838137105,G964,_,00340,1034
G964__00230.1034,14.082682560409896,40.85328,G964,_,00230,1034
G964__00220.1034,14.078898059346349,40.845159875,G964,_,00220,1034
G964__00080.1035,14.064502750576672,40.8572121,G964,_,00080,1035
G964__00760.1035,14.123031894005114,40.821156145,G964,_,00760,1035
G964__00450.1035,14.151423861865993,40.833952339999996,G964,_,00450,1035
G964__00440.1035,14.138339032644891,40.833310395,G964,_,00440,1035
G964__00230.1035,14.082460801909544,40.853024615,G964,_,00230,1035
G964__00220.1036,14.079240232695518,40.84565396,G964,_,00220,1036
G964__00340.1036,14.138090686471045,40.841222564999995,G964,_,00340,1036
G964__00230.1036,14.090715833323557,40.854454945,G964,_,00230,1036
G964__00340.1037,14.144451421550492,40.83803518,G964,_,00340,1037
G964__00450.1037,14.151667733807145,40.83412397,G964,_,00450,1037
G964__00440.1037,14.139544763550898,40.832023525,G964,_,00440,1037
G964__00220.1038,14.079205942322476,40.84517981,G964,_,00220,1038
G964__00760.1038,14.121471875814112,40.82154681,G964,_,00760,1038
G964__00450.1038,14.151437225503415,40.83375741,G964,_,00450,1038
G964__00440.1038,14.139533993105978,40.83181193,G964,_,00440,1038
G964__00340.1038,14.132252269508218,40.84233589,G964,_,00340,1038
G964__00090.1039,14.076083224999373,40.86540516,G964,_,00090,1039
G964__00450.1039,14.14680540110151,40.83653066,G964,_,00450,1039
G964__00440.1039,14.139237682787481,40.83240415,G964,_,00440,1039
G964__00340.1039,14.132733102261852,40.84216585,G964,_,00340,1039
G964__00220.1039,14.079409326084015,40.845036525,G964,_,00220,1039
G964__00020.104,14.094901444558822,40.87868367,G964,_,00020,104
G964__00950.104,14.057271139605211,40.853593255,G964,_,00950,104
G964__00900.104,14.15887254303049,40.817394405,G964,_,00900,104
G964__00880.104,14.131496045530655,40.8238546,G964,_,00880,104
G964__00860.104,14.124708339131505,40.82770773,G964,_,00860,104
G964__00820.104,14.10504823078519,40.83432983,G964,_,00820,104
G964__00810.104,14.097824186969932,40.834635505,G964,_,00810,104
G964__00800.104,14.103577673793723,40.835837385000005,G964,_,00800,104
G964__00780.104,14.086464577394676,40.831304365,G964,_,00780,104
G964__00570.104,14.158408807596526,40.819908909999995,G964,_,00570,104
G964__00540.104,14.126483884349316,40.826265305,G964,_,00540,104
G964__00530.104,14.155292281513464,40.826721590000005,G964,_,00530,104
G964__0050.104,14.104810594967443,40.83184229,G964,_,0050,104
G964__00470.104,14.075799032366646,40.83216017,G964,_,00470,104
G964__00450.104,14.154910332450148,40.831509605,G964,_,00450,104
G964__00420.104,14.114198976448737,40.83085803,G964,_,00420,104
G964__00340.104,14.143568229927311,40.838751785,G964,_,00340,104
G964__00310.104,14.093877243957191,40.846688475,G964,_,00310,104
G964__00290.104,14.068083222191063,40.844034820000005,G964,_,00290,104
G964__00230.104,14.09005178735929,40.84378844,G964,_,00230,104
G964__00220.104,14.08100363444862,40.843596665,G964,_,00220,104
G964__00210.104,14.059179449728735,40.847691855,G964,_,00210,104
G964__00170.104,14.087469179669162,40.86027859,G964,_,00170,104
G964__00160.104,14.073060172231,40.85636032,G964,_,00160,104
G964__00150.104,14.136663535239787,40.865293120000004,G964,_,00150,104
G964__00110.104,14.10048798881035,40.86993325,G964,_,00110,104
G964__00080.104,14.065051688683265,40.86383596,G964,_,00080,104
G964__00070.104,14.043724019442354,40.874327045,G964,_,00070,104
G964__00060.104,14.102613321120412,40.871911385000004,G964,_,00060,104
G964__00040.104,14.090771359171502,40.869309990000005,G964,_,00040,104
G964__00030.104,14.064897558988495,40.872686875,G964,_,00030,104
G964__00080.1040,14.062918693354426,40.861731085,G964,_,00080,1040
G964__00760.1040,14.123208852846638,40.8211515,G964,_,00760,1040
G964__00450.1040,14.151608866221927,40.831593685,G964,_,00450,1040
G964__00340.1040,14.132833270212412,40.842922740000006,G964,_,00340,1040
G964__00220.1040,14.079803779189904,40.8454163,G964,_,00220,1040
G964__00080.1041,14.066880113127407,40.859257854999996,G964,_,00080,1041
G964__00760.1041,14.121983613832903,40.82157416,G964,_,00760,1041
G964__00450.1041,14.151607051918814,40.831400265,G964,_,00450,1041
G964__00340.1041,14.13309430261521,40.84254232,G964,_,00340,1041
G964__00220.1041,14.07967291558052,40.84555458,G964,_,00220,1041
G964__00080.1042,14.066539351521552,40.859321664999996,G964,_,00080,1042
G964__00220.1042,14.079356649359632,40.84546604,G964,_,00220,1042
G964__00080.1043,14.066077549587327,40.85936585,G964,_,00080,1043
G964__00090.1043,14.07964445090597,40.86810338,G964,_,00090,1043
G964__00080.1044,14.064414925830262,40.865701285,G964,_,00080,1044
G964__00440.1044,14.138613942585986,40.832934165,G964,_,00440,1044
G964__00220.1044,14.078567516446423,40.84620359,G964,_,00220,1044
G964__00080.1045,14.062475208664605,40.861117684999996,G964,_,00080,1045
G964__00080.1046,14.063300137851996,40.861808255,G964,_,00080,1046
G964__00450.1046,14.148530842583728,40.836693955,G964,_,00450,1046
G964__00440.1046,14.143288782261068,40.831603865,G964,_,00440,1046
G964__00220.1046,14.080694469771675,40.84582421,G964,_,00220,1046
G964__00080.1047,14.066195684481725,40.857455645,G964,_,00080,1047
G964__00450.1047,14.148599628884046,40.836814625,G964,_,00450,1047
G964__00440.1047,14.14344765861635,40.831902915,G964,_,00440,1047
G964__00080.1048,14.066627992462477,40.859144645,G964,_,00080,1048
G964__00760.1048,14.121508738423396,40.8212738,G964,_,00760,1048
G964__00440.1048,14.143220500922641,40.831863065,G964,_,00440,1048
G964__00230.1048,14.084505807196996,40.8522884,G964,_,00230,1048
G964__00220.1048,14.080148723670426,40.845405545000006,G964,_,00220,1048
G964__00090.1048,14.079799904585405,40.868188205,G964,_,00090,1048
G964__00080.1049,14.06143355261753,40.866153185,G964,_,00080,1049
G964__00340.1049,14.13853616812395,40.840521005,G964,_,00340,1049
G964__00230.1049,14.083545825232628,40.8525792,G964,_,00230,1049
G964__00220.1049,14.079937379672792,40.847950315,G964,_,00220,1049
G964__00010.105,14.0794676989585,40.87854109,G964,_,00010,105
G964__00910.105,14.05829209815973,40.87033411,G964,_,00910,105
G964__00900.105,14.159219567535693,40.81744985,G964,_,00900,105
G964__00870.105,14.126403709049585,40.82849202,G964,_,00870,105
G964__00860.105,14.124775966050624,40.827658400000004,G964,_,00860,105
G964__00810.105,14.096861872592326,40.83466717,G964,_,00810,105
G964__00790.105,14.096870806938238,40.832802525,G964,_,00790,105
G964__00780.105,14.08728127538691,40.83123774,G964,_,00780,105
G964__00570.105,14.154885265714281,40.81985554,G964,_,00570,105
G964__00550.105,14.14202684967752,40.823402455,G964,_,00550,105
