nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D228__00020.1,14.27927997439452,41.076725485,D228,_,00020,1
D228__00030.1003,14.277180975189662,41.072458985,D228,_,00030,1003
D228__00030.1006,14.277041504631981,41.07253266,D228,_,00030,1006
D228__00030.1007,14.277027193861564,41.072164744999995,D228,_,00030,1007
D228__00030.1009,14.27681441626396,41.072569935,D228,_,00030,1009
D228__0001.101,14.270899205857614,41.07560646,D228,_,0001,101
D228__00030.101,14.27470566549648,41.0694854,D228,_,00030,101
D228__00030.1010,14.27695269696908,41.072903624999995,D228,_,00030,1010
D228__00030.1011,14.276931310184134,41.072533934999996,D228,_,00030,1011
D228__00030.1012,14.276913384442423,41.07216682,D228,_,00030,1012
D228__00030.1015,14.277585912775745,41.07380739,D228,_,00030,1015
D228__00030.1016,14.277582418048123,41.073621939999995,D228,_,00030,1016
D228__00030.1019,14.28214903450634,41.073941309999995,D228,_,00030,1019
D228__0001.102,14.270755279746183,41.07581382,D228,_,0001,102
D228__00030.1023,14.282276990345832,41.07511166,D228,_,00030,1023
D228__00030.1024,14.270450636362229,41.073599885,D228,_,00030,1024
D228__00030.1025,14.270583120420877,41.073535414999995,D228,_,00030,1025
D228__00030.1027,14.27055685798651,41.07311416500001,D228,_,00030,1027
D228__00030.1028,14.27043146565896,41.07287217,D228,_,00030,1028
D228__0001.103,14.2705074734196,41.07605908,D228,_,0001,103
D228__00030.1031,14.267582035135055,41.074640375,D228,_,00030,1031
D228__00030.1033,14.281681169737457,41.07147775,D228,_,00030,1033
D228__00030.1034,14.281115059299111,41.071361415,D228,_,00030,1034
D228__00030.1035,14.281640427741129,41.070910049999995,D228,_,00030,1035
D228__00030.1036,14.281079505669055,41.070936615,D228,_,00030,1036
D228__00030.1037,14.271347443267793,41.073225425000004,D228,_,00030,1037
D228__0001.104,14.270634617403683,41.07601854,D228,_,0001,104
D228__00030.1041,14.27639626140278,41.073043935,D228,_,00030,1041
D228__00030.1043,14.272595851955806,41.073011120000004,D228,_,00030,1043
D228__00030.1044,14.277090353550058,41.073361125,D228,_,00030,1044
D228__00030.1045,14.277184886161482,41.072976185,D228,_,00030,1045
D228__00030.1047,14.277058094756265,41.072958255,D228,_,00030,1047
D228__0001.105,14.270571012442849,41.075898875,D228,_,0001,105
D228__00030.105,14.270269562594342,41.074886835,D228,_,00030,105
D228__00030.1050,14.270653767964617,41.074112445,D228,_,00030,1050
D228__00030.1051,14.27097889822249,41.069354325000006,D228,_,00030,1051
D228__00030.1053,14.277677015728369,41.071412815,D228,_,00030,1053
D228__00030.1054,14.277664638424067,41.071250065,D228,_,00030,1054
D228__00030.1055,14.277786763615648,41.07141269,D228,_,00030,1055
D228__00030.1056,14.277773926224743,41.071244594999996,D228,_,00030,1056
D228__00030.1058,14.270039869462689,41.074304035,D228,_,00030,1058
D228__0001.106,14.270571599893634,41.075736285000005,D228,_,0001,106
D228__00030.1060,14.272317079748095,41.070962175,D228,_,00030,1060
D228__00030.1061,14.272564323317173,41.070918739999996,D228,_,00030,1061
D228__00030.1062,14.272327013519181,41.07068069,D228,_,00030,1062
D228__00030.1063,14.272154141134234,41.07068069,D228,_,00030,1063
D228__00030.1064,14.271903454814495,41.07038232,D228,_,00030,1064
D228__00030.1065,14.271889365313722,41.07088917,D228,_,00030,1065
D228__00030.1066,14.272006513423666,41.07093656,D228,_,00030,1066
D228__00030.1067,14.27201580895531,41.07068101,D228,_,00030,1067
D228__00030.1068,14.272055334213384,41.070385599999994,D228,_,00030,1068
D228__0001.107,14.270347906411782,41.076019385,D228,_,0001,107
D228__00030.1070,14.272302380731666,41.0704007,D228,_,00030,1070
D228__00030.1073,14.26817798365426,41.074335745,D228,_,00030,1073
D228__0001.108,14.270133056291947,41.076040725,D228,_,0001,108
D228__00020.11,14.276876075762623,41.07627735,D228,_,00020,11
D228__00030.11,14.271555673314765,41.0741658,D228,_,00030,11
D228__00010.110,14.282215769022175,41.075626740000004,D228,_,00010,110
D228__00010.111,14.279891754081333,41.077155000000005,D228,_,00010,111
D228__00030.114,14.270959046022067,41.074841275,D228,_,00030,114
D228__00030.117,14.27191888119448,41.07291052,D228,_,00030,117
D228__00030.118,14.26915305957893,41.072611145,D228,_,00030,118
D228__00030.12,14.271994505355144,41.074134040000004,D228,_,00030,12
D228__0001.121,14.273331645833691,41.076089499999995,D228,_,0001,121
D228__00030.121,14.271533992818831,41.073846805,D228,_,00030,121
D228__00030.122,14.271969749685042,41.073815515,D228,_,00030,122
D228__00030.123,14.268222381415182,41.07311795,D228,_,00030,123
D228__00030.124,14.272039374618315,41.071775285,D228,_,00030,124
D228__00010.125,14.280693400230803,41.077279985000004,D228,_,00010,125
D228__00030.125,14.277581776349404,41.071751715000005,D228,_,00030,125
D228__00030.126,14.278900758192759,41.071420455,D228,_,00030,126
D228__00030.127,14.279285582765972,41.071412679999995,D228,_,00030,127
D228__0001.128,14.273455604072785,41.07718819,D228,_,0001,128
D228__0001.129,14.273583559029962,41.07687765,D228,_,0001,129
D228__00030.129,14.271276692994688,41.071146940000006,D228,_,00030,129
D228__00020.13,14.27792172213945,41.0763699,D228,_,00020,13
D228__00030.13,14.274432724122398,41.07400837,D228,_,00030,13
D228__0001.130,14.27308532851394,41.076089499999995,D228,_,0001,130
