nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D540__00010.1,14.911845187222728,37.16191164,D540,_,00010,1
D540__00300.1,14.96549200488652,37.11953021,D540,_,00300,1
D540__00290.1,14.944899450730361,37.119576775,D540,_,00290,1
D540__00280.1,14.944425546219726,37.119335825,D540,_,00280,1
D540__00270.1,14.933838154112163,37.119527935,D540,_,00270,1
D540__00260.1,14.930795380812885,37.118063434999996,D540,_,00260,1
D540__00250.1,14.921240561442112,37.119871114999995,D540,_,00250,1
D540__00240.1,14.912290883819193,37.119807609999995,D540,_,00240,1
D540__00230.1,14.958146947393118,37.130946300000005,D540,_,00230,1
D540__00220.1,14.943503857545274,37.12598289,D540,_,00220,1
D540__00210.1,14.929208696900607,37.12636313,D540,_,00210,1
D540__00200.1,14.900626795562395,37.126826255,D540,_,00200,1
D540__00180.1,14.950009390566208,37.129604935,D540,_,00180,1
D540__00170.1,14.93292314382266,37.129797800000006,D540,_,00170,1
D540__00160.1,14.910845823375483,37.13488007,D540,_,00160,1
D540__00150.1,14.901786260946398,37.129496005,D540,_,00150,1
D540__00140.1,14.943342385924364,37.142247014999995,D540,_,00140,1
D540__00130.1,14.940533479921932,37.144851375,D540,_,00130,1
D540__00120.1,14.934712233974404,37.138091835,D540,_,00120,1
D540__00110.1,14.92465911387368,37.1409651,D540,_,00110,1
D540__00100.1,14.921482925025025,37.139515285,D540,_,00100,1
D540__00090.1,14.91910256955715,37.145019055000006,D540,_,00090,1
D540__00080.1,14.94861759726395,37.15677365,D540,_,00080,1
D540__00070.1,14.949335768626064,37.151538735,D540,_,00070,1
D540__00060.1,14.920563720916338,37.14739161999999,D540,_,00060,1
D540__00040.1,14.950045488429366,37.164219169999996,D540,_,00040,1
D540__00020.1,14.924776564042126,37.155408615,D540,_,00020,1
D540__00010.10,14.914686040148414,37.15956136,D540,_,00010,10
D540__00300.10,14.96293300747099,37.119174494999996,D540,_,00300,10
D540__00290.10,14.948067186135738,37.119091325,D540,_,00290,10
D540__00280.10,14.944285012243313,37.118831920000005,D540,_,00280,10
D540__00270.10,14.933518692922476,37.11903519,D540,_,00270,10
