nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B300A_0916.10,8.853201214355206,45.610479049999995,B300,A,0916,10
B300B_09040.10,8.834785193748324,45.583021015,B300,B,09040,10
B300B_0905.100,8.852027439449628,45.587249345000004,B300,B,0905,100
B300C_0903.100,8.84270786589876,45.59731495,B300,C,0903,100
B300A_09050.1000,8.835289661103625,45.63143016,B300,A,09050,1000
B300C_09030.1000,8.842826058447471,45.59639504,B300,C,09030,1000
B300B_0905.1000,8.848225105351322,45.58539141,B300,B,0905,1000
B300A_09050.1001,8.834813084142342,45.630865119999996,B300,A,09050,1001
B300A_09050.1002,8.834027495969845,45.630105,B300,A,09050,1002
B300B_0905.1002,8.848368434490727,45.585397325,B300,B,0905,1002
B300A_09050.1003,8.83430168624335,45.62994911,B300,A,09050,1003
B300B_0905.1003,8.848318565695806,45.585689935,B300,B,0905,1003
B300A_09050.1004,8.833375239063654,45.629019514999996,B300,A,09050,1004
B300B_09050.1005,8.850683727283233,45.58613091,B300,B,09050,1005
B300B_09050.1006,8.850894452175865,45.586240985,B300,B,09050,1006
B300B_09070.1007,8.837885063093061,45.579999805,B300,B,09070,1007
B300C_0903.1007,8.840579984043208,45.59708877,B300,C,0903,1007
B300A_09050.1008,8.833908425980658,45.627621365,B300,A,09050,1008
B300B_09070.1008,8.837828699599903,45.577726185,B300,B,09070,1008
B300C_0903.101,8.842679054565679,45.59753044,B300,C,0903,101
B300A_09090.1010,8.83148842125858,45.626325565,B300,A,09090,1010
B300B_0905.1010,8.855840828247164,45.584719559999996,B300,B,0905,1010
B300A_09160.1011,8.858157143976982,45.615574975,B300,A,09160,1011
B300C_09060.1011,8.831044355817266,45.58857263,B300,C,09060,1011
B300B_09050.1011,8.860803747769685,45.586376455,B300,B,09050,1011
B300A_09220.10116,8.855721736066634,45.605381089999995,B300,A,09220,10116
B300A_09090.1012,8.832516860141135,45.626759750000005,B300,A,09090,1012
B300C_09100.1012,8.831629455672848,45.583067095000004,B300,C,09100,1012
B300B_09050.1012,8.860626642208226,45.58582322,B300,B,09050,1012
B300B_09050.1013,8.861127631140981,45.585745044999996,B300,B,09050,1013
B300C_09100.1013,8.831050385715649,45.583062330000004,B300,C,09100,1013
B300B_09060.1014,8.866664753287184,45.589363195000004,B300,B,09060,1014
B300A_09090.1015,8.830829204256782,45.625858765000004,B300,A,09090,1015
B300B_09060.1015,8.864056181250582,45.58600038,B300,B,09060,1015
B300A_09160.1016,8.858743665639796,45.61481727,B300,A,09160,1016
B300B_09080.1016,8.846631330196391,45.576083444999995,B300,B,09080,1016
B300B_09100.1017,8.838390656174852,45.572136584999996,B300,B,09100,1017
B300A_09090.1018,8.82997415897901,45.624971114999994,B300,A,09090,1018
B300C_09090.1018,8.820581450662994,45.584200485,B300,C,09090,1018
B300B_09110.1018,8.847004299670676,45.571258875,B300,B,09110,1018
B300B_09070.1019,8.837794961239803,45.57797826,B300,B,09070,1019
B300A_0916.102,8.84912995391181,45.611161055,B300,A,0916,102
B300B_0905.102,8.852261490503862,45.587441175,B300,B,0905,102
B300B_0905.1020,8.850953397720911,45.586982365,B300,B,0905,1020
B300C_09050.1020,8.815800838774452,45.59131524,B300,C,09050,1020
B300A_09090.1021,8.829297308831983,45.625881559999996,B300,A,09090,1021
B300C_09050.1021,8.81635472503886,45.594404715,B300,C,09050,1021
B300B_09040.1021,8.8452872796124,45.582767735000004,B300,B,09040,1021
B300C_09050.1022,8.81611132017266,45.594533850000005,B300,C,09050,1022
