nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A605__00010.1,8.377174062698286,45.19221683,A605,_,00010,1
A605__00170.1,8.430391306276743,45.176118145000004,A605,_,00170,1
A605__00160.1,8.419156522269152,45.177026025,A605,_,00160,1
A605__00150.1,8.41177431007251,45.179021765,A605,_,00150,1
A605__00140.1,8.399208028849646,45.178084145,A605,_,00140,1
A605__00130.1,8.380291811292505,45.178371854999995,A605,_,00130,1
A605__00110.1,8.392097655217206,45.18610122,A605,_,00110,1
A605__00100.1,8.417583566097626,45.183735639999995,A605,_,00100,1
A605__00090.1,8.43363902129937,45.183592755,A605,_,00090,1
A605__00080.1,8.434161729497308,45.194058325,A605,_,00080,1
A605__00070.1,8.432747524740378,45.19716992,A605,_,00070,1
A605__00060.1,8.417801977014724,45.195071925,A605,_,00060,1
A605__00050.1,8.409080106124346,45.200136625,A605,_,00050,1
A605__00040.1,8.394316078519434,45.197396545000004,A605,_,00040,1
A605__00030.1,8.392839694689599,45.197991565,A605,_,00030,1
A605__00020.1,8.38484992730766,45.199735515,A605,_,00020,1
A605__00010.10,8.391547192583559,45.188584755,A605,_,00010,10
A605__00170.10,8.432827615514974,45.173917645,A605,_,00170,10
A605__00160.10,8.420789018528133,45.17730223,A605,_,00160,10
A605__00150.10,8.413076777016926,45.179232575,A605,_,00150,10
A605__00130.10,8.381942168309934,45.17963347,A605,_,00130,10
A605__00120.10,8.384417124887504,45.185483185,A605,_,00120,10
A605__00100.10,8.41433648542069,45.186928355,A605,_,00100,10
A605__00090.10,8.442239765340805,45.18105946,A605,_,00090,10
A605__00070.10,8.43295748969442,45.19547109,A605,_,00070,10
A605__00060.10,8.419669968249718,45.194332275,A605,_,00060,10
A605__00040.10,8.408050743377142,45.194023325,A605,_,00040,10
A605__00030.10,8.405754539998867,45.198458095,A605,_,00030,10
A605__00020.10,8.387411523985588,45.19694317,A605,_,00020,10
A605__00030.100,8.404284983122437,45.200774665,A605,_,00030,100
A605__00170.100,8.440647558729523,45.17259231,A605,_,00170,100
A605__00160.100,8.42941097954433,45.175229665,A605,_,00160,100
A605__00150.100,8.418310510489688,45.174608405,A605,_,00150,100
A605__00130.100,8.390771863610947,45.178295645,A605,_,00130,100
A605__00120.100,8.38744623492415,45.184557775,A605,_,00120,100
A605__00110.100,8.395821424982984,45.180116055,A605,_,00110,100
A605__00100.100,8.423501375835077,45.185470374999994,A605,_,00100,100
A605__00090.100,8.436388103852337,45.17909838,A605,_,00090,100
A605__00060.100,8.419696069900876,45.189173205,A605,_,00060,100
A605__00050.100,8.415568641135652,45.189059605,A605,_,00050,100
A605__00040.100,8.395485330763343,45.191901575,A605,_,00040,100
A605__0011.1000,8.404396886733888,45.184704255,A605,_,0011,1000
A605__0011.1002,8.404365228033239,45.184787005000004,A605,_,0011,1002
A605__0011.1004,8.404337689315934,45.184853865,A605,_,0011,1004
A605__0011.1005,8.404293599508893,45.184912885,A605,_,0011,1005
A605__0011.1006,8.404617289510863,45.18482937,A605,_,0011,1006
