nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D868__00010.1,9.442201115649471,45.366095404999996,D868,_,00010,1
D868__00060.1,9.460556377403032,45.35460115,D868,_,00060,1
D868__00050.1,9.447339982452796,45.35794445,D868,_,00050,1
D868__00040.1,9.435909344934135,45.356619445,D868,_,00040,1
D868__00030.1,9.45678743771525,45.362521674999996,D868,_,00030,1
D868__00020.1,9.446292500058961,45.36784951,D868,_,00020,1
D868__00010.10,9.437879411227183,45.359533315,D868,_,00010,10
D868__00060.10,9.4635259231183,45.35222041,D868,_,00060,10
D868__00050.10,9.450102811179955,45.35543053000001,D868,_,00050,10
D868__00040.10,9.446512200234592,45.35801689,D868,_,00040,10
D868__00030.10,9.463464707339304,45.36593851,D868,_,00030,10
D868__00020.10,9.45394256190271,45.36677029,D868,_,00020,10
D868__00010.100,9.446968219399382,45.358583025,D868,_,00010,100
D868__00040.100,9.442859199921239,45.34977345,D868,_,00040,100
D868__00020.100,9.449315491501544,45.358718089999996,D868,_,00020,100
D868__00010.101,9.446952547545768,45.358435265,D868,_,00010,101
D868__00040.101,9.442560086001375,45.350039635,D868,_,00040,101
D868__00020.101,9.448997748314852,45.358367765,D868,_,00020,101
D868__00010.102,9.44698537672403,45.35836029,D868,_,00010,102
D868__00040.102,9.443196314570153,45.350337475,D868,_,00040,102
D868__00020.102,9.449171686563787,45.35847682,D868,_,00020,102
D868__00010.103,9.447006537599666,45.358308475,D868,_,00010,103
D868__00040.103,9.443171231805149,45.349872105,D868,_,00040,103
D868__00020.103,9.449342274016796,45.358498695,D868,_,00020,103
D868__00010.104,9.447036310355923,45.35823479,D868,_,00010,104
D868__00040.104,9.440246181631858,45.35762439,D868,_,00040,104
D868__00020.104,9.449473492511338,45.35849374,D868,_,00020,104
D868__00010.105,9.446858984188362,45.358493445,D868,_,00010,105
D868__00040.105,9.448603939583332,45.3563574,D868,_,00040,105
D868__00020.105,9.449746957293677,45.358529235,D868,_,00020,105
D868__00010.106,9.446934955829292,45.358506685,D868,_,00010,106
D868__00040.106,9.440113905597954,45.357229035,D868,_,00040,106
D868__00020.106,9.449482971961631,45.35873771,D868,_,00020,106
D868__00010.107,9.445994272590786,45.35853023,D868,_,00010,107
D868__00020.107,9.45532184166005,45.359346904999995,D868,_,00020,107
D868__00010.108,9.446003818448544,45.358420429999995,D868,_,00010,108
D868__00040.108,9.440818293404433,45.357647735,D868,_,00040,108
D868__00020.108,9.455035835504269,45.358951985,D868,_,00020,108
D868__00010.109,9.445996136644968,45.358366579999995,D868,_,00010,109
D868__00040.109,9.441056738254375,45.357742529999996,D868,_,00040,109
D868__00020.109,9.455433303220591,45.35885168,D868,_,00020,109
D868__00020.11,9.454750717466672,45.36692619,D868,_,00020,11
D868__00060.11,9.466355600739089,45.352857375,D868,_,00060,11
D868__00050.11,9.450865808268034,45.35426836,D868,_,00050,11
D868__00040.11,9.446918720987647,45.357966565,D868,_,00040,11
D868__00030.11,9.464906723156854,45.363362205,D868,_,00030,11
D868__00010.110,9.446002880487871,45.358278215,D868,_,00010,110
D868__00040.110,9.440916608996929,45.357357785,D868,_,00040,110
D868__00020.110,9.45539962238663,45.361888504999996,D868,_,00020,110
D868__00010.111,9.446422008313654,45.358317145,D868,_,00010,111
D868__00040.111,9.441283448081137,45.358147224999996,D868,_,00040,111
D868__00010.112,9.44656222579053,45.358312495,D868,_,00010,112
D868__00040.112,9.442673180750196,45.35008231,D868,_,00040,112
D868__00020.112,9.447591287352244,45.358409385,D868,_,00020,112
D868__00010.113,9.44669547614431,45.358312345,D868,_,00010,113
D868__00040.113,9.442744158301952,45.350104535,D868,_,00040,113
D868__00020.113,9.447720845722541,45.35811395,D868,_,00020,113
D868__00020.114,9.447706522333705,45.35814098,D868,_,00020,114
D868__00040.114,9.442814719477449,45.35012675,D868,_,00040,114
D868__00010.115,9.443500921407146,45.35683112,D868,_,00010,115
D868__00040.115,9.442941276199576,45.35013562,D868,_,00040,115
D868__00020.115,9.447664459124665,45.358625455,D868,_,00020,115
D868__00010.116,9.443013634068695,45.35733164,D868,_,00010,116
D868__00020.116,9.447500385793273,45.358815485,D868,_,00020,116
D868__00020.117,9.447487057377053,45.358683255,D868,_,00020,117
D868__00020.118,9.447416200626218,45.35857625,D868,_,00020,118
D868__00040.118,9.440480953271148,45.357263655,D868,_,00040,118
D868__00020.119,9.447544004319337,45.35856863,D868,_,00020,119
D868__00020.12,9.443987432673254,45.365729195,D868,_,00020,12
D868__00060.12,9.469184892806126,45.35214046,D868,_,00060,12
D868__00050.12,9.451991601239817,45.35384759,D868,_,00050,12
D868__00040.12,9.446688989661649,45.35727303,D868,_,00040,12
D868__00010.120,9.441246300975868,45.359256555,D868,_,00010,120
D868__00020.120,9.447416889706211,45.358520405,D868,_,00020,120
D868__00010.121,9.44086803303226,45.359256555,D868,_,00010,121
D868__00040.121,9.441470213212282,45.35811909,D868,_,00040,121
D868__00020.121,9.44722973188889,45.358579915,D868,_,00020,121
D868__00020.122,9.447355980419125,45.358663095,D868,_,00020,122
D868__00040.122,9.441455392576852,45.35751205,D868,_,00040,122
D868__00010.123,9.439695169698771,45.36017682,D868,_,00010,123
D868__00020.123,9.447387241283462,45.35875667,D868,_,00020,123
D868__00020.124,9.447397186614754,45.35869502,D868,_,00020,124
D868__00040.124,9.44007635050966,45.357402355000005,D868,_,00040,124
D868__00020.125,9.447305644586162,45.35868926,D868,_,00020,125
D868__00020.126,9.44756475414874,45.358723185,D868,_,00020,126
D868__00010.127,9.441831725400991,45.360331985,D868,_,00010,127
D868__00040.127,9.44159468684851,45.357734225,D868,_,00040,127
D868__00020.127,9.447615698606583,45.358856635,D868,_,00020,127
D868__00010.128,9.44195342090184,45.360305595,D868,_,00010,128
D868__00040.128,9.441887116159954,45.35758149,D868,_,00040,128
D868__00020.128,9.447676120401088,45.35829169,D868,_,00020,128
D868__00020.129,9.447742690444603,45.358826965,D868,_,00020,129
