nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C551__00020.1,8.987995088423308,45.079970450000005,C551,_,00020,1
C551__00210.1,9.016091054608783,45.05907207,C551,_,00210,1
C551__00200.1,9.025247672107966,45.086900495,C551,_,00200,1
C551__00190.1,8.993930147061521,45.08115337,C551,_,00190,1
C551__00140.1,9.002262959055493,45.048107345000005,C551,_,00140,1
C551__00130.1,8.99416968640059,45.04908761,C551,_,00130,1
C551__00120.1,9.004000171319062,45.05555769,C551,_,00120,1
C551__00110.1,8.999842359199477,45.06165449,C551,_,00110,1
C551__00100.1,8.996691615691335,45.070594150000005,C551,_,00100,1
C551__00080.1,9.01460849546056,45.068373675000004,C551,_,00080,1
C551__00070.1,9.013679000288242,45.06452805,C551,_,00070,1
C551__00060.1,9.018903843248792,45.06273326,C551,_,00060,1
C551__00050.1,9.024321372267647,45.07424632,C551,_,00050,1
C551__00040.1,9.030498176438467,45.07892031,C551,_,00040,1
C551__00040.10,9.033566506164572,45.079112445,C551,_,00040,10
C551__00200.10,9.035288487658907,45.084312345,C551,_,00200,10
C551__00190.10,8.997625087744963,45.081116135,C551,_,00190,10
C551__00150.10,9.012920009423501,45.040477949999996,C551,_,00150,10
C551__00130.10,8.995683641452882,45.04544447,C551,_,00130,10
C551__00110.10,9.003076812694257,45.060977845,C551,_,00110,10
C551__00100.10,9.007417870077958,45.069727119999996,C551,_,00100,10
C551__00090.10,9.007587245551461,45.071522195,C551,_,00090,10
C551__00080.10,9.015663244307747,45.0668591,C551,_,00080,10
C551__00010.100,8.99058588385272,45.067151415,C551,_,00010,100
C551__00140.100,9.003319400969886,45.047480235,C551,_,00140,100
C551__00120.100,9.01666609708581,45.054542915,C551,_,00120,100
C551__00100.100,9.003002067881482,45.065636185,C551,_,00100,100
C551__00080.100,9.016309215772857,45.064890410000004,C551,_,00080,100
C551__00060.100,9.025163505449228,45.065668134999996,C551,_,00060,100
C551__00050.100,9.024424967228008,45.067643325,C551,_,00050,100
C551__00010.101,8.99087350911918,45.066822845,C551,_,00010,101
C551__00120.101,9.017164934510497,45.055208765,C551,_,00120,101
C551__00100.101,9.003176858367059,45.064444405,C551,_,00100,101
C551__00080.101,9.012893887007472,45.067949955,C551,_,00080,101
C551__00060.101,9.026410589016745,45.06231862,C551,_,00060,101
C551__00050.101,9.02465887753037,45.067838050000006,C551,_,00050,101
C551__00010.102,8.991334846546748,45.066730234999994,C551,_,00010,102
C551__00120.102,9.018621253385966,45.051882855,C551,_,00120,102
C551__00110.102,9.01480433252841,45.059218875,C551,_,00110,102
C551__00100.102,9.003572162984806,45.064458705,C551,_,00100,102
C551__00080.102,9.009860808781065,45.065197659999995,C551,_,00080,102
C551__00060.102,9.026421472775933,45.062420540000005,C551,_,00060,102
C551__00060.103,9.020445297709584,45.058015455,C551,_,00060,103
C551__00140.103,9.007117085381193,45.046326445000005,C551,_,00140,103
C551__00120.103,9.018856973929541,45.050172445,C551,_,00120,103
C551__00110.103,9.01423150350331,45.059302665000004,C551,_,00110,103
C551__00100.103,9.004038553673661,45.064328845,C551,_,00100,103
C551__00080.103,9.008597853044343,45.06420776,C551,_,00080,103
C551__00070.103,9.015280642398888,45.06399972,C551,_,00070,103
C551__00060.104,9.025971852840605,45.058889035,C551,_,00060,104
C551__00120.104,9.010976554637855,45.052273240000005,C551,_,00120,104
C551__00110.104,9.01480088910624,45.059032885,C551,_,00110,104
C551__00100.104,9.004545630413588,45.064304475,C551,_,00100,104
C551__00080.104,9.012063971452337,45.064699899999994,C551,_,00080,104
C551__00050.105,9.024583620091693,45.06765217,C551,_,00050,105
C551__00100.105,9.000619356969128,45.06719673,C551,_,00100,105
C551__00080.105,9.018454658775866,45.06422397,C551,_,00080,105
C551__00060.105,9.025814015883306,45.057754015,C551,_,00060,105
C551__00010.106,8.990801629656659,45.065013879999995,C551,_,00010,106
C551__00120.106,9.012245696607284,45.056031105,C551,_,00120,106
C551__00100.106,9.000582899128535,45.06725385,C551,_,00100,106
C551__00080.106,9.021597577423433,45.06530522,C551,_,00080,106
C551__00060.106,9.026784590061357,45.058696295000004,C551,_,00060,106
C551__00010.107,8.990980055590235,45.064943405,C551,_,00010,107
C551__00120.107,9.012022919923396,45.054644005,C551,_,00120,107
C551__00100.107,8.996895365090072,45.07104287,C551,_,00100,107
C551__00010.108,8.99700483441249,45.069582695,C551,_,00010,108
C551__00140.108,9.004550667866987,45.04468007,C551,_,00140,108
C551__00120.108,9.012322088058294,45.054533565,C551,_,00120,108
C551__00100.108,9.000883031161864,45.072083335,C551,_,00100,108
C551__00060.108,9.024237465240493,45.067369485,C551,_,00060,108
C551__00050.108,9.0250837663604,45.06954202,C551,_,00050,108
C551__00050.109,9.028489619153472,45.069521664999996,C551,_,00050,109
C551__00140.109,9.00728264480352,45.04761256,C551,_,00140,109
C551__00120.109,9.012653835766843,45.05477684,C551,_,00120,109
C551__00100.109,9.003467157384469,45.06554136,C551,_,00100,109
C551__00060.109,9.026094255187505,45.06325194,C551,_,00060,109
C551__00020.11,8.995691311167384,45.074600315,C551,_,00020,11
C551__00200.11,9.037915489637111,45.0829354,C551,_,00200,11
C551__00140.11,9.005510013862661,45.047567994999994,C551,_,00140,11
C551__00130.11,8.995139611935492,45.04654859,C551,_,00130,11
C551__00110.11,9.003310695253756,45.06045759,C551,_,00110,11
C551__00100.11,9.007659419461664,45.067960064999994,C551,_,00100,11
C551__00090.11,9.009589360344133,45.070968315,C551,_,00090,11
C551__00080.11,9.015965894604157,45.06703799,C551,_,00080,11
C551__00070.11,9.014353296391388,45.06442418,C551,_,00070,11
C551__00060.11,9.023684457844713,45.06537599,C551,_,00060,11
C551__00050.11,9.025242405530111,45.069560870000004,C551,_,00050,11
C551__00060.110,9.020190259574795,45.062339615,C551,_,00060,110
C551__00140.110,9.004576403825064,45.042387745,C551,_,00140,110
C551__00120.110,9.015856119179567,45.056079425,C551,_,00120,110
C551__00100.110,9.001449503201489,45.06220406,C551,_,00100,110
C551__00080.110,9.012430762727995,45.067913495,C551,_,00080,110
C551__00060.111,9.01955140821028,45.062225319999996,C551,_,00060,111
C551__00140.111,9.002849381718583,45.04728528,C551,_,00140,111
C551__00100.111,9.001744874969301,45.062225,C551,_,00100,111
C551__00080.111,9.012702468196622,45.066458675,C551,_,00080,111
C551__00060.112,9.02711973832351,45.063250115,C551,_,00060,112
C551__00100.112,9.00224946512548,45.06225211,C551,_,00100,112
C551__00080.112,9.010947498061196,45.066352789999996,C551,_,00080,112
C551__00070.1121,9.016937822233444,45.062633045,C551,_,00070,1121
C551__00070.1124,9.017241359496023,45.06094105,C551,_,00070,1124
C551__00060.113,9.020120671151734,45.063776455,C551,_,00060,113
C551__00140.113,9.00216434960236,45.03792563499999,C551,_,00140,113
C551__00120.113,9.015141097485909,45.05467176,C551,_,00120,113
C551__00100.113,9.0024891657031,45.062238320000006,C551,_,00100,113
C551__00080.113,9.00768816779378,45.064122545000004,C551,_,00080,113
C551__00060.114,9.020157355043295,45.06366115,C551,_,00060,114
C551__00140.114,9.002377143974881,45.03789048,C551,_,00140,114
C551__00120.114,9.014966018665017,45.05467829,C551,_,00120,114
C551__00100.114,9.002840731079921,45.06223912,C551,_,00100,114
C551__00080.114,9.007902512665535,45.06423316,C551,_,00080,114
C551__00060.115,9.021194662786373,45.058971985,C551,_,00060,115
C551__00120.115,9.015876011582165,45.05464841,C551,_,00120,115
C551__00100.115,9.003185197719885,45.06224621,C551,_,00100,115
C551__00080.115,9.008433129991129,45.064647199999996,C551,_,00080,115
C551__00070.115,9.01531280532119,45.06376495,C551,_,00070,115
C551__00050.116,9.027716311818054,45.068893255,C551,_,00050,116
C551__00140.116,9.006471526215597,45.047560524999994,C551,_,00140,116
C551__00120.116,9.014748421133797,45.05522967,C551,_,00120,116
C551__00100.116,9.003378058047943,45.062271785,C551,_,00100,116
C551__00080.116,9.010255645359859,45.066058260000005,C551,_,00080,116
C551__00060.116,9.021469642982789,45.065075575,C551,_,00060,116
C551__00050.117,9.027260776214808,45.068853575000006,C551,_,00050,117
C551__00120.117,9.01673473741792,45.05509516,C551,_,00120,117
C551__00100.117,9.003518533918715,45.062276035,C551,_,00100,117
C551__00080.117,9.009491494267422,45.063367925,C551,_,00080,117
C551__00060.117,9.025506435760411,45.064866965,C551,_,00060,117
C551__00050.118,9.028144188562797,45.0689264,C551,_,00050,118
C551__00140.118,9.003713905905922,45.03925864,C551,_,00140,118
C551__00110.118,9.0156191140149,45.059070775,C551,_,00110,118
C551__00100.118,9.003755859571005,45.062322955,C551,_,00100,118
C551__00080.118,9.010126620406957,45.063173590000005,C551,_,00080,118
C551__00060.118,9.02642826724896,45.06328542,C551,_,00060,118
C551__00060.119,9.026538998965485,45.063296629999996,C551,_,00060,119
C551__00140.119,9.002634171764665,45.03717931,C551,_,00140,119
C551__00110.119,9.015663697475205,45.05890744,C551,_,00110,119
C551__00100.119,9.005399678064261,45.06273756,C551,_,00100,119
C551__00080.119,9.011720116306591,45.06552741,C551,_,00080,119
C551__00010.12,8.996136059789059,45.068770765,C551,_,00010,12
C551__00200.12,9.038518143668794,45.082748775,C551,_,00200,12
C551__00190.12,8.999213493335633,45.079375174999996,C551,_,00190,12
C551__00150.12,9.006049593559627,45.041746155,C551,_,00150,12
C551__00140.12,9.005462279794779,45.04770711,C551,_,00140,12
C551__00130.12,8.994159170800252,45.046685975,C551,_,00130,12
C551__00110.12,9.003483852318375,45.059811444999994,C551,_,00110,12
C551__00100.12,9.005781792900656,45.066493405,C551,_,00100,12
C551__00090.12,9.01263946828987,45.07166406,C551,_,00090,12
C551__00080.12,9.01616584968406,45.067215125000004,C551,_,00080,12
C551__00060.12,9.024697861154472,45.066429,C551,_,00060,12
C551__00050.12,9.025001712394928,45.06953145,C551,_,00050,12
C551__00020.12,8.993116952926169,45.075695339999996,C551,_,00020,12
C551__00080.120,9.012148394090843,45.06544128,C551,_,00080,120
C551__00140.120,9.00320229726162,45.0382727,C551,_,00140,120
C551__00120.120,9.016771307150695,45.054492195,C551,_,00120,120
C551__00100.120,9.005841149473053,45.063063735,C551,_,00100,120
C551__00060.121,9.020152984231895,45.062721165,C551,_,00060,121
C551__00140.121,9.001466874027953,45.03487428,C551,_,00140,121
C551__00100.121,8.995015053150457,45.07226653,C551,_,00100,121
C551__00080.121,9.01229705168403,45.06513139,C551,_,00080,121
C551__00060.122,9.0203935489024,45.061576285,C551,_,00060,122
C551__00140.122,9.001016970519942,45.034267305,C551,_,00140,122
C551__00120.122,9.017721021524387,45.053981605000004,C551,_,00120,122
C551__00100.122,8.998310597332189,45.073139645,C551,_,00100,122
C551__00080.122,9.011742321053605,45.06301804,C551,_,00080,122
C551__00070.1223,9.017156484746334,45.063864785,C551,_,00070,1223
C551__00070.1224,9.01690468856528,45.0615458,C551,_,00070,1224
C551__00070.1225,9.018055893895259,45.060058245,C551,_,00070,1225
C551__00070.1226,9.018068744259802,45.059771915,C551,_,00070,1226
C551__00070.1227,9.014206540254534,45.06357633499999,C551,_,00070,1227
C551__00070.1228,9.014377719711824,45.063579895000004,C551,_,00070,1228
C551__00070.1229,9.014249957957865,45.063477320000004,C551,_,00070,1229
C551__00050.123,9.024260800783011,45.068558755,C551,_,00050,123
C551__00140.123,9.003820496368768,45.046794309999996,C551,_,00140,123
C551__00120.123,9.017859559514523,45.05368523,C551,_,00120,123
C551__00110.123,9.015227832664703,45.058810609999995,C551,_,00110,123
C551__00080.123,9.010723242367952,45.062973,C551,_,00080,123
C551__00060.123,9.01994281380751,45.059733054999995,C551,_,00060,123
C551__00070.1230,9.014459557293426,45.063552685,C551,_,00070,1230
C551__00070.1231,9.017089264748577,45.06125564,C551,_,00070,1231
C551__00070.1232,9.01688995797554,45.061176805,C551,_,00070,1232
C551__00070.1234,9.016900597812935,45.061487195,C551,_,00070,1234
C551__00070.1238,9.015931732381896,45.063067204999996,C551,_,00070,1238
C551__00070.1239,9.019300398002343,45.05950077,C551,_,00070,1239
C551__00050.124,9.024813770141243,45.06767371,C551,_,00050,124
C551__00120.124,9.017317544282129,45.05485528,C551,_,00120,124
C551__00110.124,9.013892158163312,45.058863525,C551,_,00110,124
C551__00080.124,9.013760231521047,45.06765063,C551,_,00080,124
