nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I577__00020.1,9.275344504946176,45.50594251,I577,_,00020,1
I577__00520.1,9.286777369175134,45.46308383,I577,_,00520,1
I577__00490.1,9.293714050409283,45.462161675000004,I577,_,00490,1
I577__00480.1,9.285105664729889,45.47060761,I577,_,00480,1
I577__00470.1,9.2780356323489,45.470188234999995,I577,_,00470,1
I577__00460.1,9.273655959311448,45.466024175,I577,_,00460,1
I577__00440.1,9.301352272457176,45.473263965,I577,_,00440,1
I577__00430.1,9.302337806499974,45.481181254999996,I577,_,00430,1
I577__00410.1,9.290782963228846,45.475926165000004,I577,_,00410,1
I577__00400.1,9.279994445538364,45.473890665,I577,_,00400,1
I577__00390.1,9.273757555377518,45.472390024999996,I577,_,00390,1
I577__00370.1,9.28500632014776,45.47808337,I577,_,00370,1
I577__00340.1,9.260922556735375,45.475917734999996,I577,_,00340,1
I577__00310.1,9.289921255892356,45.487350505,I577,_,00310,1
I577__00280.1,9.272029060157443,45.48473345,I577,_,00280,1
I577__00270.1,9.264864410025282,45.481605305,I577,_,00270,1
I577__00250.1,9.300383696548527,45.492239395,I577,_,00250,1
I577__00240.1,9.301341952597904,45.49253517,I577,_,00240,1
I577__00220.1,9.283065971090643,45.491692005000004,I577,_,00220,1
I577__00210.1,9.279672379159305,45.48752591,I577,_,00210,1
I577__00200.1,9.276459282984,45.492922500000006,I577,_,00200,1
I577__00180.1,9.25876639276426,45.4896685,I577,_,00180,1
I577__00170.1,9.30094376574155,45.496750115,I577,_,00170,1
I577__00160.1,9.291276566105239,45.496173479999996,I577,_,00160,1
I577__00150.1,9.282754902455363,45.49462372,I577,_,00150,1
I577__00140.1,9.2739460781331,45.494825375,I577,_,00140,1
I577__00130.1,9.261786052159678,45.49491917,I577,_,00130,1
I577__00110.1,9.2956234903234,45.50540877500001,I577,_,00110,1
I577__00090.1,9.284914694672793,45.50181609,I577,_,00090,1
I577__00080.1,9.273509243035004,45.498791425,I577,_,00080,1
I577__00050.1,9.296250605501978,45.508991019999996,I577,_,00050,1
I577__00040.1,9.287495019709404,45.505950155,I577,_,00040,1
I577__00030.1,9.283780521493357,45.507580965,I577,_,00030,1
I577__00020.10,9.277506380544207,45.501572554999996,I577,_,00020,10
I577__00520.10,9.28539151558735,45.4566904,I577,_,00520,10
I577__00510.10,9.284614557191373,45.460572075,I577,_,00510,10
I577__00500.10,9.300853355326957,45.462291055,I577,_,00500,10
I577__00490.10,9.29443523545087,45.468969675,I577,_,00490,10
I577__00480.10,9.285599975615504,45.466841615,I577,_,00480,10
I577__00470.10,9.280894917277877,45.469428115,I577,_,00470,10
I577__00450.10,9.312974857501832,45.47525969,I577,_,00450,10
I577__00410.10,9.29141509659329,45.475620500000005,I577,_,00410,10
I577__00400.10,9.28253207665657,45.473683915,I577,_,00400,10
I577__00370.10,9.288923079630585,45.475522985,I577,_,00370,10
I577__00350.10,9.269879009067868,45.47819732,I577,_,00350,10
I577__00340.10,9.266450345661625,45.475021999999996,I577,_,00340,10
I577__00310.10,9.29799987940272,45.48369635,I577,_,00310,10
I577__00270.10,9.266360118603941,45.47873567,I577,_,00270,10
I577__00260.10,9.268792397877288,45.485132785000005,I577,_,00260,10
I577__00250.10,9.301456175048799,45.490095355,I577,_,00250,10
I577__00240.10,9.311938750467787,45.494347385,I577,_,00240,10
I577__00220.10,9.28383191720659,45.49027587,I577,_,00220,10
I577__00210.10,9.27508507142312,45.484460245,I577,_,00210,10
I577__00190.10,9.269930751748134,45.488120115,I577,_,00190,10
I577__00180.10,9.266217040519265,45.490638725,I577,_,00180,10
I577__00140.10,9.280195374486274,45.493321644999995,I577,_,00140,10
I577__00130.10,9.26262859848028,45.490876979999996,I577,_,00130,10
I577__00100.10,9.28979927900197,45.49915953,I577,_,00100,10
I577__00090.10,9.285729559401668,45.501157875000004,I577,_,00090,10
I577__00070.10,9.2684505423532,45.500585165000004,I577,_,00070,10
