nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L858__0001.1,16.094965873070112,41.931356405,L858,_,0001,1
L858__0060.1,16.186531584209987,41.790153095,L858,_,0060,1
L858__0059.1,16.197459033259168,41.81236938,L858,_,0059,1
L858__00580.1,16.136131029175544,41.804099515000004,L858,_,00580,1
L858__00560.1,16.11425874392919,41.78942437,L858,_,00560,1
L858__00550.1,16.098070283279075,41.809209775,L858,_,00550,1
L858__00540.1,16.065739458080834,41.78987009,L858,_,00540,1
L858__00530.1,16.079092142015924,41.80591671,L858,_,00530,1
L858__00520.1,16.05123863732925,41.80296977,L858,_,00520,1
L858__00510.1,16.062806292531228,41.820173159999996,L858,_,00510,1
L858__00500.1,16.067572423305997,41.840655545,L858,_,00500,1
L858__00480.1,16.099815789810737,41.825983390000005,L858,_,00480,1
L858__00470.1,16.11074401238232,41.826298865,L858,_,00470,1
L858__00460.1,16.113015824199852,41.819607335,L858,_,00460,1
L858__00450.1,16.176238627665974,41.81740669,L858,_,00450,1
L858__00440.1,16.179833947388715,41.816359074999994,L858,_,00440,1
L858__0043.1,16.199200429353816,41.825948705,L858,_,0043,1
L858__0042.1,16.191832834387927,41.83720575,L858,_,0042,1
L858__00410.1,16.179719023484957,41.84395929,L858,_,00410,1
L858__00400.1,16.156866073180048,41.830197365000004,L858,_,00400,1
L858__00390.1,16.12603666769253,41.838181309999996,L858,_,00390,1
L858__00380.1,16.121652993877603,41.84747166,L858,_,00380,1
L858__00360.1,16.05983359117783,41.86652982,L858,_,00360,1
L858__00290.1,16.16381077937193,41.868017475,L858,_,00290,1
L858__00270.1,16.155434850803623,41.862763235,L858,_,00270,1
L858__00260.1,16.150812293336884,41.871336979999995,L858,_,00260,1
L858__00230.1,16.082957958321185,41.869317955,L858,_,00230,1
L858__00220.1,16.070327437956358,41.88554122,L858,_,00220,1
L858__00200.1,16.07379104182411,41.896244365,L858,_,00200,1
L858__00190.1,16.104753497157574,41.89662327,L858,_,00190,1
L858__00180.1,16.118339983703645,41.895490304999996,L858,_,00180,1
L858__00170.1,16.13243207220166,41.88125297,L858,_,00170,1
L858__00160.1,16.13981653664445,41.879856739999994,L858,_,00160,1
L858__00150.1,16.15836007281854,41.871701494999996,L858,_,00150,1
L858__00140.1,16.167321594358253,41.878485839999996,L858,_,00140,1
L858__0013.1,16.180888804613875,41.882867340000004,L858,_,0013,1
L858__0012.1,16.16343650318857,41.887634520000006,L858,_,0012,1
L858__00110.1,16.15183665807458,41.884895209999996,L858,_,00110,1
L858__00080.1,16.13972343996202,41.89467612,L858,_,00080,1
L858__00060.1,16.135780076904187,41.913364775000005,L858,_,00060,1
L858__0005.1,16.116853259324223,41.91567956,L858,_,0005,1
L858__00030.1,16.08532758128512,41.916317895000006,L858,_,00030,1
L858__00020.1,16.0656218813791,41.91377827,L858,_,00020,1
L858__00020.10,16.075280978443757,41.908875315,L858,_,00020,10
L858__0059.10,16.192625996909786,41.799819494999994,L858,_,0059,10
L858__00580.10,16.12984041561247,41.80003124,L858,_,00580,10
L858__00570.10,16.15739075577949,41.783769785000004,L858,_,00570,10
L858__00560.10,16.11776580870539,41.78440199,L858,_,00560,10
L858__00490.10,16.093780705516803,41.82816581,L858,_,00490,10
L858__00480.10,16.107634827329733,41.82397877,L858,_,00480,10
L858__00470.10,16.114450601442794,41.807086645,L858,_,00470,10
L858__00440.10,16.175440684987493,41.81092848,L858,_,00440,10
L858__00420.10,16.178535371498217,41.831848140000005,L858,_,00420,10
L858__00400.10,16.149363664679445,41.826893565,L858,_,00400,10
L858__00380.10,16.115898108458275,41.8410206,L858,_,00380,10
L858__00370.10,16.0922813328406,41.8416036,L858,_,00370,10
L858__00360.10,16.064151899236347,41.858821715,L858,_,00360,10
L858__00350.10,16.08879223260524,41.863393175,L858,_,00350,10
L858__00340.10,16.104099272108172,41.850101835000004,L858,_,00340,10
L858__00310.10,16.165664863544464,41.853137285,L858,_,00310,10
L858__0030.10,16.178366742533832,41.85226859,L858,_,0030,10
L858__00290.10,16.164122901930575,41.86406485,L858,_,00290,10
L858__00270.10,16.150953382641205,41.857464235,L858,_,00270,10
L858__00230.10,16.08374513566556,41.85919124,L858,_,00230,10
L858__00220.10,16.065814355736354,41.881025300000005,L858,_,00220,10
