nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B375__00010.1,12.271604797342246,46.492401825,B375,_,00010,1
B375__00280.1,12.380218487548689,46.43944834,B375,_,00280,1
B375__00270.1,12.384446329996765,46.444244135,B375,_,00270,1
B375__00260.1,12.374767673924232,46.442784204999995,B375,_,00260,1
B375__00250.1,12.390796830809744,46.446954455,B375,_,00250,1
B375__00230.1,12.378577174260919,46.449880879999995,B375,_,00230,1
B375__00210.1,12.379468323798694,46.452148,B375,_,00210,1
B375__00200.1,12.379040767026673,46.455343125,B375,_,00200,1
B375__00190.1,12.37231297670354,46.456847235,B375,_,00190,1
B375__00180.1,12.364312463712178,46.462021415,B375,_,00180,1
B375__00160.1,12.369392749990581,46.469880265,B375,_,00160,1
B375__00150.1,12.353315877387377,46.46707439,B375,_,00150,1
B375__00140.1,12.343796865228121,46.465968185,B375,_,00140,1
B375__00130.1,12.376735925464153,46.478117615,B375,_,00130,1
B375__00120.1,12.36636163686403,46.481241795,B375,_,00120,1
B375__00110.1,12.349334889984767,46.476091345,B375,_,00110,1
B375__00100.1,12.340492357087438,46.473102615,B375,_,00100,1
B375__00090.1,12.341490439754232,46.484579870000005,B375,_,00090,1
B375__00080.1,12.296674709602815,46.48001649,B375,_,00080,1
B375__00070.1,12.267743774823263,46.46324471,B375,_,00070,1
B375__00060.1,12.265977564867116,46.478133490000005,B375,_,00060,1
B375__00050.1,12.358923919664305,46.497789765,B375,_,00050,1
B375__00040.1,12.339224185081058,46.49720375,B375,_,00040,1
B375__00030.1,12.31797139815787,46.49630267,B375,_,00030,1
B375__00020.1,12.304155650778984,46.494363715000006,B375,_,00020,1
B375__00030.10,12.31621551413929,46.482074615,B375,_,00030,10
B375__00290.10,12.388155761051362,46.441023015,B375,_,00290,10
B375__00270.10,12.383881366180582,46.443487695,B375,_,00270,10
B375__00260.10,12.374758670141734,46.441463909999996,B375,_,00260,10
B375__00250.10,12.391601193716202,46.445372205,B375,_,00250,10
B375__00240.10,12.386588972128063,46.448384785,B375,_,00240,10
B375__00230.10,12.378004276932437,46.449341785,B375,_,00230,10
B375__00220.10,12.375377285289023,46.449666365,B375,_,00220,10
B375__00210.10,12.381160684925918,46.45169948,B375,_,00210,10
B375__00200.10,12.37969102517286,46.45493549,B375,_,00200,10
B375__00190.10,12.373312530951669,46.456562469999994,B375,_,00190,10
B375__00180.10,12.366282998095762,46.458849889999996,B375,_,00180,10
B375__00170.10,12.370884322081,46.452907955,B375,_,00170,10
B375__00160.10,12.376672069677864,46.468571965,B375,_,00160,10
B375__00150.10,12.357790545934137,46.46806727,B375,_,00150,10
B375__00140.10,12.34115549083412,46.46504867,B375,_,00140,10
B375__00130.10,12.379194052353881,46.476590110000004,B375,_,00130,10
B375__00120.10,12.368209032923149,46.480175925,B375,_,00120,10
B375__00110.10,12.358592983050087,46.475191135,B375,_,00110,10
B375__00100.10,12.340498578694234,46.472802494999996,B375,_,00100,10
B375__00090.10,12.335443466823907,46.475770049999994,B375,_,00090,10
B375__00080.10,12.335758723224165,46.46339606,B375,_,00080,10
B375__00060.10,12.268577070652979,46.475929449999995,B375,_,00060,10
B375__00050.10,12.363027842761188,46.496286245,B375,_,00050,10
B375__00040.10,12.367450682000005,46.502817655,B375,_,00040,10
B375__00100.100,12.34069912002022,46.469462605000004,B375,_,00100,100
