nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I407__00010.1,12.725241990115926,38.18644519,I407,_,00010,1
I407__01040.1,12.782577386370521,38.08064793,I407,_,01040,1
I407__01030.1,12.78243929451534,38.075422845,I407,_,01030,1
I407__01000.1,12.767569330838915,38.07925493,I407,_,01000,1
I407__00980.1,12.757681312882251,38.083363004999995,I407,_,00980,1
I407__00780.1,12.808339778355155,38.084440085,I407,_,00780,1
I407__00770.1,12.79993201936515,38.09765447,I407,_,00770,1
I407__00760.1,12.787624646428998,38.09736551,I407,_,00760,1
I407__00750.1,12.774709938408641,38.0917417,I407,_,00750,1
I407__00740.1,12.758691582098145,38.088605795,I407,_,00740,1
I407__00730.1,12.75786414698761,38.096575205,I407,_,00730,1
I407__00710.1,12.748838206604763,38.096293095,I407,_,00710,1
I407__00690.1,12.748520177968857,38.10042868,I407,_,00690,1
I407__00580.1,12.794866598714659,38.104433584999995,I407,_,00580,1
I407__00570.1,12.777827957718705,38.10328842,I407,_,00570,1
I407__00560.1,12.785851007877298,38.110156355,I407,_,00560,1
I407__00550.1,12.775006215868311,38.10635254,I407,_,00550,1
I407__00540.1,12.755051077135198,38.105580044999996,I407,_,00540,1
I407__00530.1,12.742756158453105,38.10587144,I407,_,00530,1
I407__00500.1,12.730039141718121,38.114213705,I407,_,00500,1
I407__00410.1,12.774439006009512,38.115008270000004,I407,_,00410,1
I407__00400.1,12.771071368343284,38.119088985,I407,_,00400,1
I407__00390.1,12.756765161610307,38.11860087,I407,_,00390,1
I407__00380.1,12.742788411722355,38.114137265,I407,_,00380,1
I407__00370.1,12.737400408920807,38.119951295,I407,_,00370,1
I407__00360.1,12.747866847371501,38.122783264999995,I407,_,00360,1
I407__00350.1,12.773499107305266,38.120883254999995,I407,_,00350,1
I407__00340.1,12.76428304601825,38.122487879999994,I407,_,00340,1
I407__00330.1,12.746937115824778,38.12403844,I407,_,00330,1
I407__00320.1,12.736036997571013,38.128291185,I407,_,00320,1
I407__00310.1,12.727041677771547,38.131465905,I407,_,00310,1
I407__00300.1,12.771701568827604,38.13399245,I407,_,00300,1
I407__00290.1,12.754064196644086,38.133461555,I407,_,00290,1
I407__00280.1,12.749581088553327,38.133022845,I407,_,00280,1
I407__00260.1,12.736434284495667,38.14244117,I407,_,00260,1
I407__00250.1,12.776111473522116,38.144828765,I407,_,00250,1
I407__00240.1,12.760568860739028,38.147754649999996,I407,_,00240,1
I407__00230.1,12.754498296366528,38.14612093,I407,_,00230,1
I407__00220.1,12.770158194214801,38.15076755,I407,_,00220,1
I407__00200.1,12.753340277588794,38.156956824999995,I407,_,00200,1
I407__00190.1,12.748276977201712,38.15003088,I407,_,00190,1
I407__00180.1,12.737847149242352,38.152841089999995,I407,_,00180,1
I407__00150.1,12.730268785902553,38.15502898,I407,_,00150,1
I407__00140.1,12.765236277097964,38.173075745,I407,_,00140,1
I407__00130.1,12.750313732874828,38.16969419,I407,_,00130,1
I407__00120.1,12.750165425605074,38.169458045,I407,_,00120,1
I407__00110.1,12.740257579865336,38.16917066,I407,_,00110,1
I407__00100.1,12.724682450882995,38.164269715,I407,_,00100,1
I407__00080.1,12.769476973053575,38.176372665,I407,_,00080,1
I407__00070.1,12.746982646838674,38.17687397,I407,_,00070,1
I407__00040.1,12.72991430885844,38.178143320000004,I407,_,00040,1
I407__00030.1,12.716308586797936,38.17456645,I407,_,00030,1
I407__00020.1,12.719953010860527,38.182443925,I407,_,00020,1
I407__00010.10,12.727920666111103,38.18392281,I407,_,00010,10
I407__01040.10,12.78022790900059,38.082898715,I407,_,01040,10
I407__01030.10,12.779612280145066,38.07263269,I407,_,01030,10
I407__01000.10,12.770011879619148,38.07690994,I407,_,01000,10
I407__00980.10,12.757215589299781,38.08097494,I407,_,00980,10
I407__00780.10,12.805732303447668,38.08557741,I407,_,00780,10
I407__00770.10,12.798135520683248,38.096234960000004,I407,_,00770,10
I407__00750.10,12.771150688940448,38.089248139999995,I407,_,00750,10
I407__00740.10,12.756814714206312,38.08392922,I407,_,00740,10
I407__00730.10,12.75383840464206,38.095313355,I407,_,00730,10
I407__00710.10,12.751205357405247,38.097699735,I407,_,00710,10
I407__00580.10,12.790473183815246,38.101570385,I407,_,00580,10
I407__00570.10,12.766364262666979,38.096721869999996,I407,_,00570,10
I407__00560.10,12.7882764945998,38.10992927,I407,_,00560,10
I407__00550.10,12.760357814430842,38.100742295,I407,_,00550,10
I407__00540.10,12.753312770760562,38.1029218,I407,_,00540,10
I407__00530.10,12.743481591120792,38.10531141,I407,_,00530,10
I407__00410.10,12.777343024260094,38.114066495,I407,_,00410,10
I407__00400.10,12.773177739712859,38.11824226,I407,_,00400,10
I407__00390.10,12.755373066985456,38.117218995,I407,_,00390,10
I407__00380.10,12.749582857886299,38.111648654999996,I407,_,00380,10
I407__00370.10,12.73626749914668,38.11960439,I407,_,00370,10
I407__00360.10,12.752155170471863,38.11679668,I407,_,00360,10
I407__00350.10,12.77703625449266,38.120415355000006,I407,_,00350,10
I407__00340.10,12.771582193837466,38.12058318,I407,_,00340,10
I407__00330.10,12.748923521672026,38.12534849,I407,_,00330,10
I407__00320.10,12.734153324638315,38.12600745500001,I407,_,00320,10
I407__00310.10,12.721102134562056,38.11548295,I407,_,00310,10
I407__00300.10,12.784061522222835,38.127852165,I407,_,00300,10
I407__00290.10,12.757862728507106,38.132242735000005,I407,_,00290,10
I407__00280.10,12.750104899827324,38.13063525,I407,_,00280,10
I407__00270.10,12.741313288747488,38.142690535,I407,_,00270,10
I407__00260.10,12.738034454421154,38.14336498,I407,_,00260,10
I407__0025.10,12.784542948155629,38.13799068,I407,_,0025,10
I407__00240.10,12.763600277234703,38.14215097,I407,_,00240,10
I407__00230.10,12.75283514899236,38.140215049999995,I407,_,00230,10
I407__00200.10,12.755148927474657,38.157028775,I407,_,00200,10
I407__00190.10,12.747316387395154,38.148447265,I407,_,00190,10
I407__00180.10,12.73926152404836,38.15227064,I407,_,00180,10
I407__00170.10,12.76137119990543,38.16361758,I407,_,00170,10
I407__00160.10,12.739500780356256,38.158844985,I407,_,00160,10
I407__00150.10,12.733722060571019,38.15439635,I407,_,00150,10
I407__00140.10,12.76697750195351,38.172045409999996,I407,_,00140,10
I407__00130.10,12.751640487603424,38.169780505,I407,_,00130,10
I407__00120.10,12.750672578253024,38.168445059999996,I407,_,00120,10
I407__00110.10,12.740972222700801,38.169642025,I407,_,00110,10
I407__00100.10,12.726437310358847,38.161254315,I407,_,00100,10
I407__00080.10,12.75739164358543,38.176303105,I407,_,00080,10
I407__00050.10,12.734031545508042,38.177139190000005,I407,_,00050,10
I407__00030.10,12.727690278632714,38.17589712,I407,_,00030,10
I407__00020.100,12.728951752407703,38.18074607,I407,_,00020,100
I407__01000.100,12.775211293712697,38.07334532,I407,_,01000,100
I407__00980.100,12.76522574391764,38.078858555,I407,_,00980,100
I407__00730.100,12.757214373244906,38.091659635,I407,_,00730,100
I407__00710.100,12.750391943944187,38.093714219999995,I407,_,00710,100
I407__00690.100,12.748106362567363,38.092751095,I407,_,00690,100
I407__00580.100,12.791382041747937,38.09710067499999,I407,_,00580,100
I407__00560.100,12.788179974270447,38.10524268,I407,_,00560,100
I407__00530.100,12.747348422334037,38.10003843,I407,_,00530,100
I407__00520.100,12.739966359284207,38.10695511,I407,_,00520,100
I407__00500.100,12.725592103306337,38.103378385,I407,_,00500,100
I407__00410.100,12.77824100912464,38.11091733,I407,_,00410,100
I407__00400.100,12.77265005134672,38.11650007,I407,_,00400,100
I407__00370.100,12.73707243574821,38.114838594999995,I407,_,00370,100
I407__00350.100,12.777625377248714,38.117169405,I407,_,00350,100
I407__00320.100,12.739259793973815,38.123610264999996,I407,_,00320,100
I407__00290.100,12.760308856321137,38.130992094999996,I407,_,00290,100
I407__00280.100,12.739450120258049,38.127974795,I407,_,00280,100
I407__00270.100,12.751385970968542,38.136955095000005,I407,_,00270,100
I407__00260.100,12.743419279247137,38.133951565000004,I407,_,00260,100
I407__00250.100,12.775598255627417,38.13631569,I407,_,00250,100
I407__00230.100,12.756973419689782,38.135029125,I407,_,00230,100
I407__00210.100,12.762996815157074,38.155035675,I407,_,00210,100
I407__00200.100,12.754602388956638,38.155247995,I407,_,00200,100
I407__00190.100,12.742310760663443,38.142844285,I407,_,00190,100
I407__00180.100,12.742009184318018,38.147860050000006,I407,_,00180,100
I407__00170.100,12.753365013429924,38.16023529,I407,_,00170,100
I407__00160.100,12.748609820206852,38.160704675000005,I407,_,00160,100
I407__00150.100,12.737592447320264,38.145423255,I407,_,00150,100
I407__00140.100,12.762197509686743,38.165990465,I407,_,00140,100
I407__00130.100,12.754036778803613,38.169608325,I407,_,00130,100
I407__00120.100,12.7511852120425,38.164984695,I407,_,00120,100
I407__00110.100,12.740398268623002,38.16128607,I407,_,00110,100
I407__00100.100,12.72967587638206,38.16021419,I407,_,00100,100
I407__00080.100,12.763872315212723,38.17691458,I407,_,00080,100
I407__00070.100,12.750479661862254,38.17156066,I407,_,00070,100
I407__00040.100,12.729935013756283,38.174561095,I407,_,00040,100
I407__00030.100,12.719768473749006,38.1730716,I407,_,00030,100
I407__00040.1000,12.73187143525963,38.174973125,I407,_,00040,1000
I407__00090.1000,12.733890364053691,38.167944385,I407,_,00090,1000
I407__00050.1000,12.737843957180715,38.174519024999995,I407,_,00050,1000
I407__00040.1001,12.731605271563785,38.175147915,I407,_,00040,1001
I407__00520.1001,12.737840831744952,38.10285082,I407,_,00520,1001
I407__00090.1001,12.731003575640422,38.170569195,I407,_,00090,1001
I407__00050.1001,12.737061488935431,38.17436504,I407,_,00050,1001
I407__00040.1002,12.731464933025133,38.17520494,I407,_,00040,1002
I407__00690.1002,12.747934288439964,38.094321905,I407,_,00690,1002
I407__00520.1002,12.737681078445714,38.1027099,I407,_,00520,1002
I407__00090.1002,12.731448765371727,38.16652961,I407,_,00090,1002
I407__00050.1002,12.736923162965478,38.173292565,I407,_,00050,1002
I407__00040.1003,12.730319945222485,38.174951539999995,I407,_,00040,1003
I407__00690.1003,12.74797982563597,38.094296025,I407,_,00690,1003
I407__00520.1003,12.737657199881006,38.10263226,I407,_,00520,1003
I407__00090.1003,12.734580500768217,38.165079829999996,I407,_,00090,1003
I407__00060.1003,12.735793855732705,38.168733595000006,I407,_,00060,1003
I407__00050.1003,12.737117727764334,38.173267685,I407,_,00050,1003
I407__00040.1004,12.730472568736454,38.175059745,I407,_,00040,1004
I407__00520.1004,12.737119141974016,38.10225258,I407,_,00520,1004
I407__00090.1004,12.730825114778906,38.172044330000006,I407,_,00090,1004
I407__00060.1004,12.734561462766854,38.17089862,I407,_,00060,1004
I407__00040.1005,12.72956836102494,38.17484038,I407,_,00040,1005
I407__00520.1005,12.738266368489839,38.102770795,I407,_,00520,1005
I407__00090.1005,12.730991002957605,38.171917335,I407,_,00090,1005
I407__00040.1006,12.72955523282117,38.17491398,I407,_,00040,1006
I407__00690.1006,12.747853971957717,38.094257975000005,I407,_,00690,1006
I407__00520.1006,12.73814373433963,38.102693814999995,I407,_,00520,1006
I407__00090.1006,12.731018122667907,38.17185502,I407,_,00090,1006
I407__00060.1006,12.734649414183536,38.170920885,I407,_,00060,1006
I407__00090.1007,12.731065355884525,38.1720473,I407,_,00090,1007
I407__00690.1007,12.747947212634463,38.094241395,I407,_,00690,1007
I407__00520.1007,12.738012779574971,38.102603404999996,I407,_,00520,1007
I407__00260.1007,12.733625580986025,38.129526335,I407,_,00260,1007
I407__00090.1008,12.731156287720363,38.172055549999996,I407,_,00090,1008
I407__00520.1008,12.737859505489125,38.102736234999995,I407,_,00520,1008
I407__00090.1009,12.731122260888728,38.171963745,I407,_,00090,1009
I407__00690.1009,12.747446008411156,38.094454645,I407,_,00690,1009
I407__00030.101,12.720209744657417,38.173056005,I407,_,00030,101
I407__01000.101,12.775804098274872,38.074227705,I407,_,01000,101
I407__00980.101,12.764846854049228,38.078717935,I407,_,00980,101
I407__00730.101,12.758460211000358,38.091597215,I407,_,00730,101
I407__00690.101,12.748037860252504,38.092754275000004,I407,_,00690,101
I407__00580.101,12.790498588790697,38.096763565,I407,_,00580,101
I407__00560.101,12.787381669146697,38.10475005,I407,_,00560,101
I407__00540.101,12.753012013216965,38.099060025,I407,_,00540,101
I407__00530.101,12.747403669897434,38.1000216,I407,_,00530,101
I407__00520.101,12.740351364575947,38.10695689,I407,_,00520,101
I407__00500.101,12.725594767953943,38.103213005,I407,_,00500,101
I407__00410.101,12.778284337150108,38.11042981,I407,_,00410,101
I407__00400.101,12.769941489944502,38.111683799999994,I407,_,00400,101
I407__00370.101,12.736678981099317,38.114937975000004,I407,_,00370,101
I407__00350.101,12.777834726172888,38.11667139,I407,_,00350,101
I407__00320.101,12.739676407469652,38.123579504999995,I407,_,00320,101
I407__00290.101,12.75823256018345,38.130616305000004,I407,_,00290,101
I407__00280.101,12.747926069630331,38.12808531,I407,_,00280,101
I407__00270.101,12.752007045795944,38.137439060000005,I407,_,00270,101
I407__00250.101,12.77605447993848,38.136571565,I407,_,00250,101
I407__00230.101,12.756674317948828,38.134726650000005,I407,_,00230,101
I407__00220.101,12.764776476039753,38.14756958,I407,_,00220,101
I407__00210.101,12.762900269659989,38.155159944999994,I407,_,00210,101
I407__00200.101,12.753113744793993,38.154962479999995,I407,_,00200,101
I407__00190.101,12.742543922378639,38.14346022,I407,_,00190,101
I407__00180.101,12.74200749768428,38.14777698,I407,_,00180,101
I407__00170.101,12.753589414688136,38.159980515,I407,_,00170,101
I407__00160.101,12.748884848099355,38.16068983,I407,_,00160,101
I407__00150.101,12.737739619992183,38.145353845,I407,_,00150,101
I407__00140.101,12.76307128426512,38.16623539,I407,_,00140,101
I407__00130.101,12.756350844852857,38.169424989999996,I407,_,00130,101
I407__00120.101,12.750880015571138,38.165023585,I407,_,00120,101
I407__00080.101,12.758164615775607,38.174988665,I407,_,00080,101
I407__00070.101,12.750565664737,38.17180762,I407,_,00070,101
I407__00050.101,12.735173261417057,38.17556008,I407,_,00050,101
I407__00040.101,12.72979345913111,38.174632134999996,I407,_,00040,101
I407__00090.1010,12.731142196935755,38.17184333,I407,_,00090,1010
I407__00520.1010,12.737619245951773,38.102565045,I407,_,00520,1010
I407__00690.1011,12.74476500941432,38.094035155,I407,_,00690,1011
I407__00040.1012,12.73062601701538,38.177797444999996,I407,_,00040,1012
I407__00520.1012,12.737407259472171,38.102412924999996,I407,_,00520,1012
I407__00060.1013,12.739434982395288,38.171695975,I407,_,00060,1013
I407__00520.1013,12.73336481466896,38.10436125,I407,_,00520,1013
I407__00040.1014,12.730537368167422,38.177787144999996,I407,_,00040,1014
I407__00060.1014,12.734797757776116,38.171848255,I407,_,00060,1014
I407__00060.1015,12.738692644788351,38.17346644,I407,_,00060,1015
I407__00520.1015,12.73740486670103,38.09884709,I407,_,00520,1015
I407__00060.1016,12.736759587874618,38.16976872,I407,_,00060,1016
I407__00690.1016,12.749065209697637,38.09381536,I407,_,00690,1016
I407__00520.1016,12.736632799906516,38.104010349999996,I407,_,00520,1016
I407__00260.1016,12.737470768847254,38.12953992,I407,_,00260,1016
I407__00060.1017,12.738637366790364,38.170701949999994,I407,_,00060,1017
I407__00690.1017,12.748450152068937,38.0941347,I407,_,00690,1017
I407__00520.1017,12.737906330038985,38.104409585,I407,_,00520,1017
I407__00260.1017,12.737138371577863,38.12969024,I407,_,00260,1017
I407__00090.1017,12.73142244940139,38.172612715,I407,_,00090,1017
I407__00040.1018,12.730807309754137,38.1775363,I407,_,00040,1018
I407__00260.1018,12.737223950134688,38.129566715,I407,_,00260,1018
I407__00260.1019,12.736957790570761,38.12955929,I407,_,00260,1019
I407__00020.102,12.728685982489257,38.180919044999996,I407,_,00020,102
I407__01000.102,12.776083535584483,38.07429123,I407,_,01000,102
I407__00980.102,12.76501381376195,38.078879470000004,I407,_,00980,102
I407__00730.102,12.754652864861836,38.091117545,I407,_,00730,102
I407__00690.102,12.74804711871859,38.092719360000004,I407,_,00690,102
I407__00580.102,12.789958356182387,38.096007275000005,I407,_,00580,102
I407__00560.102,12.785930420037557,38.104036910000005,I407,_,00560,102
I407__00540.102,12.752717104533096,38.098799095000004,I407,_,00540,102
I407__00530.102,12.747399805386774,38.099962275,I407,_,00530,102
I407__00520.102,12.740613699519539,38.106846239999996,I407,_,00520,102
I407__00500.102,12.725973947230063,38.103330685,I407,_,00500,102
I407__00410.102,12.778520506187247,38.10988562,I407,_,00410,102
I407__00400.102,12.769614275968973,38.111134105,I407,_,00400,102
I407__00370.102,12.736668811867453,38.114784965,I407,_,00370,102
I407__00350.102,12.776126032790474,38.11637886,I407,_,00350,102
I407__00320.102,12.73908504465319,38.12470589,I407,_,00320,102
I407__00290.102,12.758625382689196,38.13071801,I407,_,00290,102
I407__00280.102,12.748737880845425,38.1265746,I407,_,00280,102
I407__00270.102,12.752154153500697,38.137577390000004,I407,_,00270,102
I407__00250.102,12.776446303170443,38.134925895,I407,_,00250,102
I407__00230.102,12.756899737303092,38.13461665,I407,_,00230,102
I407__00220.102,12.764703867309073,38.14752125,I407,_,00220,102
I407__00210.102,12.762497914459537,38.15531463000001,I407,_,00210,102
I407__00200.102,12.752681333866166,38.154667110000005,I407,_,00200,102
I407__00190.102,12.742749916002865,38.14349927,I407,_,00190,102
I407__00180.102,12.742007407026394,38.147707995,I407,_,00180,102
I407__00170.102,12.753386505815346,38.160049655,I407,_,00170,102
I407__00160.102,12.748958354667,38.160666565,I407,_,00160,102
I407__00150.102,12.739575199083562,38.143596395,I407,_,00150,102
I407__00140.102,12.7639661354351,38.165905225,I407,_,00140,102
I407__00130.102,12.754211344617694,38.16178008,I407,_,00130,102
I407__00120.102,12.750587922226355,38.16505698500001,I407,_,00120,102
I407__00100.102,12.734436191739327,38.16080275,I407,_,00100,102
I407__00080.102,12.758429258063138,38.176513145,I407,_,00080,102
I407__00070.102,12.750807281937977,38.17141031,I407,_,00070,102
I407__00060.102,12.734908350930768,38.16992241,I407,_,00060,102
I407__00040.102,12.729812218131613,38.174511835000004,I407,_,00040,102
I407__00030.102,12.7227940491006,38.172961175,I407,_,00030,102
I407__00040.1020,12.730108833443051,38.174141934999994,I407,_,00040,1020
I407__00260.1020,12.737055419091892,38.12943654,I407,_,00260,1020
I407__00060.1020,12.73863946666009,38.17095444,I407,_,00060,1020
I407__00260.1021,12.736932987602476,38.129393394999994,I407,_,00260,1021
I407__00260.1022,12.736765284600676,38.129424555,I407,_,00260,1022
I407__00690.1022,12.746141995263248,38.094070135,I407,_,00690,1022
I407__00520.1022,12.733723705021646,38.104733589999995,I407,_,00520,1022
I407__00090.1023,12.732230207602079,38.17080397,I407,_,00090,1023
I407__00690.1023,12.746593396309509,38.09439622,I407,_,00690,1023
I407__00520.1023,12.735035491150676,38.104298695,I407,_,00520,1023
I407__00260.1023,12.736649308521656,38.12932805,I407,_,00260,1023
I407__00090.1024,12.733948706204504,38.167029119999995,I407,_,00090,1024
I407__00690.1024,12.74729745531721,38.09461679,I407,_,00690,1024
I407__00060.1025,12.739149845795676,38.170233229999994,I407,_,00060,1025
I407__00690.1025,12.74633559205628,38.094056984999995,I407,_,00690,1025
I407__00520.1025,12.733160523899556,38.10261765,I407,_,00520,1025
I407__00060.1026,12.739111558848752,38.169985445,I407,_,00060,1026
I407__00520.1026,12.734438287016353,38.10617527,I407,_,00520,1026
I407__00090.1026,12.7341412740106,38.166904235000004,I407,_,00090,1026
I407__00060.1027,12.739025130377833,38.170104895,I407,_,00060,1027
I407__00520.1027,12.733763633637015,38.10318631,I407,_,00520,1027
I407__00090.1027,12.730857397220834,38.172623035,I407,_,00090,1027
I407__00520.1028,12.73647149836151,38.10086765,I407,_,00520,1028
I407__00090.1029,12.730853713859496,38.172522995,I407,_,00090,1029
I407__00690.1029,12.74785994330949,38.09356285,I407,_,00690,1029
I407__00520.1029,12.735260133410563,38.10211478,I407,_,00520,1029
I407__00030.103,12.725410900631692,38.172890484999996,I407,_,00030,103
I407__01000.103,12.775425960476056,38.073487705,I407,_,01000,103
I407__00980.103,12.764893912841604,38.07898995,I407,_,00980,103
I407__00730.103,12.757992625172172,38.0913511,I407,_,00730,103
I407__00690.103,12.748141632039783,38.092619055,I407,_,00690,103
I407__00580.103,12.79148099194947,38.09634323,I407,_,00580,103
