nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A303__00010.1,16.039674190077747,38.470942565,A303,_,00010,1
A303__00160.1,16.111262864271286,38.43374415,A303,_,00160,1
A303__00140.1,16.094470402355494,38.436886259999994,A303,_,00140,1
A303__00120.1,16.077234499285822,38.43528925,A303,_,00120,1
A303__00110.1,16.073853027976803,38.436712415,A303,_,00110,1
A303__00100.1,16.076453669828183,38.43664864,A303,_,00100,1
A303__00090.1,16.086170490005678,38.442000435,A303,_,00090,1
A303__00070.1,16.0742758500125,38.448477445,A303,_,00070,1
A303__00060.1,16.061202660278866,38.451100225000005,A303,_,00060,1
A303__00050.1,16.051595645973507,38.448632724999996,A303,_,00050,1
A303__00010.10,16.04302611843163,38.46789766,A303,_,00010,10
A303__00160.10,16.11200992679727,38.432802775,A303,_,00160,10
A303__00140.10,16.09486452135054,38.43605692,A303,_,00140,10
A303__00130.10,16.084008865601877,38.4339218,A303,_,00130,10
A303__00120.10,16.07811503052599,38.43452303,A303,_,00120,10
A303__00110.10,16.076553251776442,38.43540833,A303,_,00110,10
A303__00100.10,16.077119092784145,38.436868454999995,A303,_,00100,10
A303__00090.10,16.083809002840912,38.440203105,A303,_,00090,10
A303__00080.10,16.074512537708003,38.442298885,A303,_,00080,10
A303__00070.10,16.07432396767536,38.446818555,A303,_,00070,10
A303__00060.10,16.064642054610218,38.451251174999996,A303,_,00060,10
A303__00050.10,16.0542157220615,38.44877857,A303,_,00050,10
A303__00040.10,16.046716647698908,38.44967034,A303,_,00040,10
A303__00010.100,16.04356247882201,38.465375985,A303,_,00010,100
A303__00160.100,16.10318035578117,38.431152505,A303,_,00160,100
A303__00150.100,16.098843601739674,38.431864495,A303,_,00150,100
A303__00140.100,16.101571211103277,38.435729905,A303,_,00140,100
A303__00120.100,16.079303060204587,38.433589515,A303,_,00120,100
A303__00110.100,16.07155485569238,38.43044256,A303,_,00110,100
A303__00100.100,16.078099897388675,38.436463755000005,A303,_,00100,100
A303__00080.100,16.070443765080896,38.438472329999996,A303,_,00080,100
A303__00070.100,16.081902595056825,38.443769645,A303,_,00070,100
A303__00060.100,16.065035711543075,38.44775087,A303,_,00060,100
A303__00050.100,16.046982571726517,38.44654736,A303,_,00050,100
A303__00040.100,16.046872909677354,38.445822435,A303,_,00040,100
A303__00030.100,16.05963275972409,38.44800382,A303,_,00030,100
A303__00020.100,16.046088988314466,38.460531845000006,A303,_,00020,100
A303__00140.1000,16.10206873643933,38.431844104999996,A303,_,00140,1000
A303__00140.1002,16.098709437351246,38.433047765,A303,_,00140,1002
A303__00140.1003,16.095891357611947,38.433752375,A303,_,00140,1003
A303__00140.1004,16.099160668188162,38.43319636,A303,_,00140,1004
A303__00140.1005,16.099190086291646,38.432981505,A303,_,00140,1005
A303__00140.1006,16.093513749815344,38.434754195,A303,_,00140,1006
A303__00140.1007,16.09353014115897,38.434532395000005,A303,_,00140,1007
A303__00140.1008,16.09748395220805,38.430702205,A303,_,00140,1008
A303__00020.101,16.04596175873906,38.460315234999996,A303,_,00020,101
A303__00160.101,16.10298487363918,38.43164131,A303,_,00160,101
A303__00140.101,16.100743329456556,38.4355531,A303,_,00140,101
A303__00120.101,16.0801312182955,38.433356425,A303,_,00120,101
A303__00110.101,16.071747914636745,38.430544625,A303,_,00110,101
A303__00080.101,16.070071484577987,38.438441085,A303,_,00080,101
A303__00070.101,16.08242312545775,38.44398614,A303,_,00070,101
A303__00060.101,16.06611030887307,38.44826482,A303,_,00060,101
A303__00050.101,16.050509732700952,38.443688525,A303,_,00050,101
A303__00040.101,16.04679761385644,38.445967935,A303,_,00040,101
A303__00030.101,16.05990274270653,38.447595045,A303,_,00030,101
A303__00140.1010,16.094725645804125,38.434428975,A303,_,00140,1010
A303__00140.1011,16.094878242379377,38.43454406,A303,_,00140,1011
A303__00140.1012,16.09484816126362,38.434398905,A303,_,00140,1012
A303__00140.1013,16.09381751593114,38.434698175,A303,_,00140,1013
A303__00140.1014,16.093843584860004,38.43452337,A303,_,00140,1014
A303__00140.1015,16.094239756629012,38.43496333,A303,_,00140,1015
A303__00140.1016,16.094107019863635,38.43453031999999,A303,_,00140,1016
A303__00140.1017,16.094235668763847,38.434579075,A303,_,00140,1017
A303__00140.1018,16.094215671575412,38.434527915,A303,_,00140,1018
A303__00140.1019,16.0943957587293,38.43474091,A303,_,00140,1019
A303__00010.102,16.04223979074083,38.465209705,A303,_,00010,102
A303__00160.102,16.103120697119913,38.431706905,A303,_,00160,102
A303__00150.102,16.098916343008188,38.43183163,A303,_,00150,102
A303__00140.102,16.102349958243003,38.435756525,A303,_,00140,102
A303__00120.102,16.080730505762254,38.432974720000004,A303,_,00120,102
A303__00100.102,16.078164306468228,38.43645424499999,A303,_,00100,102
A303__00090.102,16.085655963639717,38.43801277,A303,_,00090,102
A303__00080.102,16.070335217844146,38.43834942,A303,_,00080,102
A303__00070.102,16.0826568860828,38.44419196,A303,_,00070,102
A303__00060.102,16.066446964192465,38.448408619999995,A303,_,00060,102
A303__00050.102,16.049169811316098,38.44450207,A303,_,00050,102
A303__00040.102,16.046670292813232,38.445997325,A303,_,00040,102
A303__00030.102,16.059865935448133,38.449381384999995,A303,_,00030,102
A303__00140.1020,16.09429570385293,38.43452148,A303,_,00140,1020
A303__00140.1021,16.09445119587005,38.434618805,A303,_,00140,1021
A303__00140.1022,16.094385250041036,38.434512085,A303,_,00140,1022
A303__00140.1023,16.094616061029406,38.4346054,A303,_,00140,1023
A303__00140.1024,16.09454966883292,38.43447596,A303,_,00140,1024
A303__00140.1025,16.099600567002554,38.43150224,A303,_,00140,1025
A303__00140.1026,16.100279156692405,38.431816690000005,A303,_,00140,1026
A303__00140.1027,16.099810461011714,38.43163867,A303,_,00140,1027
A303__00140.1028,16.099955305526436,38.43033208,A303,_,00140,1028
A303__00140.1029,16.09549298824535,38.433521025,A303,_,00140,1029
A303__00010.103,16.04239696322677,38.46614273,A303,_,00010,103
A303__00160.103,16.1034286104263,38.4312104,A303,_,00160,103
A303__00150.103,16.09889075888661,38.431813745,A303,_,00150,103
A303__00140.103,16.102450973193328,38.4355962,A303,_,00140,103
A303__00120.103,16.081181908051555,38.433886995,A303,_,00120,103
A303__00100.103,16.07809000056381,38.43643238999999,A303,_,00100,103
A303__00080.103,16.069490388733932,38.437477955000006,A303,_,00080,103
A303__00070.103,16.082911759205842,38.444493025,A303,_,00070,103
A303__00060.103,16.0663115533106,38.44803957,A303,_,00060,103
A303__00050.103,16.04899062915552,38.4446308,A303,_,00050,103
A303__00040.103,16.04530640190666,38.445217875,A303,_,00040,103
A303__00030.103,16.05977805675056,38.44940521,A303,_,00030,103
A303__00140.1030,16.099183682710525,38.43008707,A303,_,00140,1030
A303__00140.1031,16.099115034339167,38.430295355,A303,_,00140,1031
A303__00140.1033,16.098026716446718,38.433562725,A303,_,00140,1033
A303__00140.1034,16.098067836400745,38.430520834999996,A303,_,00140,1034
A303__00140.1035,16.096888691985185,38.43356062,A303,_,00140,1035
A303__00140.1036,16.0969534403456,38.433436830000005,A303,_,00140,1036
A303__00140.1037,16.095939774633557,38.42948167,A303,_,00140,1037
A303__00140.1038,16.095717977042455,38.42962539,A303,_,00140,1038
A303__00140.1039,16.095644986088676,38.42986364,A303,_,00140,1039
A303__00010.104,16.042455845254878,38.465679345,A303,_,00010,104
A303__00160.104,16.103269313562635,38.43171816,A303,_,00160,104
A303__00150.104,16.09887493234487,38.431787215,A303,_,00150,104
A303__00140.104,16.10242295467858,38.435379485,A303,_,00140,104
A303__00120.104,16.082070216771218,38.432887595,A303,_,00120,104
A303__00100.104,16.07807986411786,38.43639679,A303,_,00100,104
A303__00080.104,16.069816907730615,38.437349945,A303,_,00080,104
A303__00070.104,16.08319429973169,38.443828339999996,A303,_,00070,104
