nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H961__00010.1,16.249679433152863,39.9297035,H961,_,00010,1
H961__00400.1,16.354270160529715,39.874563124999995,H961,_,00400,1
H961__00390.1,16.34711444963839,39.88378689,H961,_,00390,1
H961__00370.1,16.319190533897007,39.87739506,H961,_,00370,1
H961__00360.1,16.319010312085474,39.885933025,H961,_,00360,1
H961__00350.1,16.343922977672303,39.891208795,H961,_,00350,1
H961__00340.1,16.327961627729323,39.891880195,H961,_,00340,1
H961__00330.1,16.352324957800853,39.896884725,H961,_,00330,1
H961__00320.1,16.328822816661564,39.898499325,H961,_,00320,1
H961__00310.1,16.325340874307706,39.89924273,H961,_,00310,1
H961__00300.1,16.313667855528912,39.898067875,H961,_,00300,1
H961__00290.1,16.362319663319816,39.908657155,H961,_,00290,1
H961__00280.1,16.341307087924058,39.902700365,H961,_,00280,1
H961__00270.1,16.332620674292997,39.909638785,H961,_,00270,1
H961__00260.1,16.329908119623354,39.908713825,H961,_,00260,1
H961__00250.1,16.308677676622317,39.903528585000004,H961,_,00250,1
H961__00240.1,16.359868975100948,39.91801799,H961,_,00240,1
H961__00230.1,16.321711297822773,39.91524501000001,H961,_,00230,1
H961__00220.1,16.31259033246825,39.913802395000005,H961,_,00220,1
H961__00210.1,16.310774356962092,39.913517285,H961,_,00210,1
H961__00200.1,16.307644826084562,39.91664299,H961,_,00200,1
H961__00190.1,16.28082060129146,39.91919549,H961,_,00190,1
H961__00180.1,16.269080921604697,39.912105995,H961,_,00180,1
H961__00170.1,16.26689748502136,39.909973275,H961,_,00170,1
H961__00160.1,16.25911516710123,39.90644089,H961,_,00160,1
H961__00150.1,16.25580394533283,39.90599216,H961,_,00150,1
H961__00140.1,16.244326825439423,39.913314060000005,H961,_,00140,1
H961__00130.1,16.31957143502802,39.92500057,H961,_,00130,1
H961__00120.1,16.310354788613502,39.918986325000006,H961,_,00120,1
H961__00110.1,16.29711013505505,39.92454825,H961,_,00110,1
H961__00100.1,16.260784261166414,39.917962365,H961,_,00100,1
H961__00090.1,16.248866711741464,39.919816655000005,H961,_,00090,1
H961__00080.1,16.308680922119336,39.93410875,H961,_,00080,1
H961__00070.1,16.295866052188586,39.930258755,H961,_,00070,1
H961__00060.1,16.292437757396446,39.93198683999999,H961,_,00060,1
H961__00050.1,16.27683057789271,39.9330281,H961,_,00050,1
H961__00040.1,16.26137605660999,39.927247005,H961,_,00040,1
H961__00030.1,16.247558183686543,39.92934194,H961,_,00030,1
H961__00020.1,16.266973125850694,39.934527259999996,H961,_,00020,1
H961__00010.10,16.26390654290692,39.932588960000004,H961,_,00010,10
H961__00390.10,16.34731514141826,39.883029715,H961,_,00390,10
H961__00380.10,16.34000412276798,39.882674875,H961,_,00380,10
H961__00370.10,16.32192327498155,39.877592855,H961,_,00370,10
H961__00360.10,16.318437482742745,39.885332225,H961,_,00360,10
H961__00350.10,16.339493679081258,39.8892821,H961,_,00350,10
H961__00340.10,16.328205145004972,39.89110063,H961,_,00340,10
H961__00330.10,16.346673970203106,39.89500466,H961,_,00330,10
H961__00320.10,16.328629693715847,39.89714059,H961,_,00320,10
H961__00310.10,16.327065468185793,39.898076274999994,H961,_,00310,10
H961__00300.10,16.315121278287616,39.897749055000006,H961,_,00300,10
H961__00290.10,16.36274425963628,39.902602805,H961,_,00290,10
H961__00280.10,16.341556711595913,39.901713115,H961,_,00280,10
H961__00260.10,16.325977775778505,39.905317975,H961,_,00260,10
H961__00250.10,16.3135814969865,39.902823825,H961,_,00250,10
H961__00240.10,16.36134693365306,39.903449914999996,H961,_,00240,10
H961__00230.10,16.328332321994363,39.91517062,H961,_,00230,10
H961__00220.10,16.3201603447976,39.909143945,H961,_,00220,10
H961__00200.10,16.301219739665793,39.914817490000004,H961,_,00200,10
H961__00190.10,16.289101231130253,39.919439815000004,H961,_,00190,10
H961__00180.10,16.271682970456855,39.909438109999996,H961,_,00180,10
H961__00170.10,16.25966659825577,39.907362039999995,H961,_,00170,10
H961__00160.10,16.248792775320794,39.90193627,H961,_,00160,10
H961__00150.10,16.259130147843635,39.914671085,H961,_,00150,10
H961__00140.10,16.24632736644856,39.91196987,H961,_,00140,10
H961__00130.10,16.3188830178611,39.92230522,H961,_,00130,10
H961__00120.10,16.31391220897482,39.918279095,H961,_,00120,10
