nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L693A_00010.1,7.9484445908952495,43.95296017,L693,A,00010,1
L693C_00090.1,7.944399250434982,43.934794345,L693,C,00090,1
L693C_00070.1,7.937977069319521,43.944224945,L693,C,00070,1
L693C_00060.1,7.946449182306631,43.941594120000005,L693,C,00060,1
L693C_00050.1,7.946243731809264,43.94624916,L693,C,00050,1
L693C_00040.1,7.941860380249665,43.948522925,L693,C,00040,1
L693C_00030.1,7.93565173767103,43.949633745,L693,C,00030,1
L693C_00020.1,7.940653059878452,43.951206875,L693,C,00020,1
L693C_00010.1,7.931561935243316,43.957140245000005,L693,C,00010,1
L693B_00080.1,7.9337599290341965,43.937199485,L693,B,00080,1
L693B_00070.1,7.940500301495234,43.942366695000004,L693,B,00070,1
L693B_00060.1,7.932685732439925,43.94137137,L693,B,00060,1
L693B_00050.1,7.923353868424555,43.939978350000004,L693,B,00050,1
L693B_00040.1,7.931236363987955,43.949201224999996,L693,B,00040,1
L693B_00030.1,7.929223497779868,43.95533457,L693,B,00030,1
L693B_00020.1,7.902436236918207,43.954451905,L693,B,00020,1
L693B_00010.1,7.892926494314171,43.95371949,L693,B,00010,1
L693A_00050.1,7.957959626652922,43.932125705000004,L693,A,00050,1
L693A_00040.1,7.951522029151867,43.92993174,L693,A,00040,1
L693A_00030.1,7.947510722752085,43.933455885,L693,A,00030,1
L693A_00020.1,7.948707540114492,43.9381678,L693,A,00020,1
L693A_00010.10,7.9491748154192745,43.95162447,L693,A,00010,10
L693C_00090.10,7.94487969161,43.933157435,L693,C,00090,10
L693C_00070.10,7.939286858925488,43.94349474,L693,C,00070,10
L693C_00060.10,7.948066283798708,43.941459789999996,L693,C,00060,10
L693C_00050.10,7.947207836257935,43.945846065,L693,C,00050,10
L693C_00040.10,7.941818722840813,43.947849945,L693,C,00040,10
L693C_00030.10,7.936819166948925,43.9492706,L693,C,00030,10
L693C_00020.10,7.9407380386387185,43.950566275,L693,C,00020,10
L693C_00010.10,7.936041860082774,43.957493925,L693,C,00010,10
L693B_00080.10,7.9332404411944815,43.936766809999995,L693,B,00080,10
L693B_00070.10,7.941355069124217,43.941485560000004,L693,B,00070,10
L693B_00060.10,7.9327783309805735,43.94076416,L693,B,00060,10
L693B_00050.10,7.9254748440364375,43.939746775,L693,B,00050,10
L693B_00040.10,7.933543323828101,43.94912298,L693,B,00040,10
L693B_00030.10,7.92588886677893,43.954256814999994,L693,B,00030,10
L693B_00020.10,7.904943947774221,43.952545060000006,L693,B,00020,10
L693B_00010.10,7.895410916918441,43.95440646,L693,B,00010,10
L693A_00050.10,7.958629014936946,43.931047205,L693,A,00050,10
L693A_00040.10,7.951523298882005,43.92979371,L693,A,00040,10
L693A_00030.10,7.951723978034114,43.93457575,L693,A,00030,10
L693A_00020.10,7.948133879789403,43.937804835,L693,A,00020,10
L693A_00010.100,7.955328197509969,43.94689425,L693,A,00010,100
L693C_00070.100,7.942766519780765,43.940971895000004,L693,C,00070,100
L693C_00060.100,7.950173567235973,43.94090758,L693,C,00060,100
L693C_00050.100,7.947126475023383,43.94499176,L693,C,00050,100
L693C_00040.100,7.94224026132251,43.945413255,L693,C,00040,100
L693C_00030.100,7.939371520656471,43.94832548,L693,C,00030,100
L693C_00020.100,7.942312061753192,43.949819274999996,L693,C,00020,100
L693C_00010.100,7.938431783342923,43.95256737,L693,C,00010,100
L693B_00080.100,7.933464005232477,43.936117859999996,L693,B,00080,100
L693B_00070.100,7.94054646986675,43.93787847,L693,B,00070,100
L693B_00060.100,7.9359386312943485,43.941522945,L693,B,00060,100
L693B_00050.100,7.932286339386072,43.938774685,L693,B,00050,100
L693B_00040.100,7.9318994582806415,43.947960155000004,L693,B,00040,100
L693B_00030.100,7.929186225085803,43.95431335,L693,B,00030,100
L693B_00020.100,7.916482363044559,43.95241115,L693,B,00020,100
L693B_00010.100,7.892555632955608,43.95271728,L693,B,00010,100
L693A_00050.100,7.9586176141720895,43.926243985,L693,A,00050,100
L693A_00040.100,7.949741727694086,43.926962495,L693,A,00040,100
L693A_00020.100,7.951327794864427,43.935521234999996,L693,A,00020,100
L693A_00020.1000,7.963236287598514,43.93304836,L693,A,00020,1000
L693B_00040.1000,7.9338814088788645,43.94236685,L693,B,00040,1000
L693A_00040.1000,7.953530141588155,43.92168339,L693,A,00040,1000
L693A_00030.1000,7.953004425022197,43.93330154,L693,A,00030,1000
L693A_00020.1001,7.962537652502901,43.933689015,L693,A,00020,1001
L693B_00040.1001,7.936013163085948,43.943191075,L693,B,00040,1001
L693A_00040.1001,7.953594894488815,43.921347284999996,L693,A,00040,1001
L693A_00030.1001,7.952911632315734,43.933269765,L693,A,00030,1001
L693A_00020.1002,7.962316826932914,43.93423515,L693,A,00020,1002
L693B_00040.1002,7.93616897929412,43.94269296,L693,B,00040,1002
L693A_00040.1002,7.9532758346265915,43.921395105,L693,A,00040,1002
L693A_00030.1002,7.957089582943447,43.933337574999996,L693,A,00030,1002
L693A_00020.1003,7.962168137637214,43.93446837,L693,A,00020,1003
L693B_00040.1003,7.9321445848660606,43.947362135,L693,B,00040,1003
L693A_00040.1003,7.953080363759228,43.921321585,L693,A,00040,1003
L693A_00030.1003,7.957225397066298,43.93343556,L693,A,00030,1003
L693A_00020.1004,7.9622586335028664,43.93447172,L693,A,00020,1004
L693B_00040.1004,7.932066029597012,43.947269195000004,L693,B,00040,1004
L693A_00040.1004,7.953022028567038,43.921798775,L693,A,00040,1004
L693A_00030.1004,7.956827380681956,43.93329299,L693,A,00030,1004
L693A_00020.1005,7.962339872566993,43.934532635,L693,A,00020,1005
L693B_00040.1005,7.933671029083321,43.94477825,L693,B,00040,1005
L693A_00040.1005,7.952898120803896,43.921585825,L693,A,00040,1005
L693A_00030.1005,7.957287650664908,43.933533,L693,A,00030,1005
L693A_00020.1006,7.962424501724533,43.93450077,L693,A,00020,1006
L693B_00040.1006,7.931073164177872,43.94797431,L693,B,00040,1006
L693A_00040.1006,7.95288709192493,43.92119701,L693,A,00040,1006
L693A_00030.1006,7.956759535258982,43.93339473,L693,A,00030,1006
L693A_00020.1007,7.96250532908687,43.934393135,L693,A,00020,1007
L693B_00040.1007,7.9322873777492156,43.94829796,L693,B,00040,1007
L693A_00040.1007,7.952865483422171,43.920884695,L693,A,00040,1007
L693A_00030.1007,7.95714477031489,43.93355163,L693,A,00030,1007
L693A_00020.1008,7.96264552606346,43.934379095,L693,A,00020,1008
L693B_00040.1008,7.933082263724197,43.94754724,L693,B,00040,1008
L693A_00040.1008,7.953066654447683,43.920149115,L693,A,00040,1008
L693A_00030.1008,7.956305203028011,43.934236045,L693,A,00030,1008
L693A_00020.1009,7.962741450424987,43.93386705,L693,A,00020,1009
L693B_00040.1009,7.9345412817347185,43.947388325000006,L693,B,00040,1009
L693A_00040.1009,7.953011527299463,43.920635855,L693,A,00040,1009
L693A_00030.1009,7.956102098880511,43.934116355,L693,A,00030,1009
L693A_00010.101,7.95505623294583,43.946390615,L693,A,00010,101
L693C_00070.101,7.942506226689812,43.94082252,L693,C,00070,101
L693C_00060.101,7.95006093990213,43.941312415,L693,C,00060,101
