nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M283__00010.1,14.775839487629742,37.90204626,M283,_,00010,1
M283__00160.1,14.826077456872152,37.889553695000004,M283,_,00160,1
M283__00150.1,14.805870719224625,37.879681704999996,M283,_,00150,1
M283__00130.1,14.797475687319103,37.88275626,M283,_,00130,1
M283__00120.1,14.774162512533373,37.870955565,M283,_,00120,1
M283__00090.1,14.739410763220603,37.883760875,M283,_,00090,1
M283__00080.1,14.7466773869334,37.881909975,M283,_,00080,1
M283__00070.1,14.742070572701564,37.899036515,M283,_,00070,1
M283__00060.1,14.772077296496562,37.88702901,M283,_,00060,1
M283__00050.1,14.776913901206054,37.886317295,M283,_,00050,1
M283__00020.1,14.77388989775833,37.89389085,M283,_,00020,1
M283__00020.10,14.783033994308578,37.892837175,M283,_,00020,10
M283__00160.10,14.833081454046617,37.88743101,M283,_,00160,10
M283__00120.10,14.77459492310922,37.87523059,M283,_,00120,10
M283__00110.10,14.744201418014592,37.856540065000004,M283,_,00110,10
M283__00100.10,14.742419440023067,37.864097064999996,M283,_,00100,10
M283__00090.10,14.74213161522167,37.880319075,M283,_,00090,10
M283__00080.10,14.750346776157635,37.879857830000006,M283,_,00080,10
M283__00040.10,14.803053667330019,37.885883805,M283,_,00040,10
M283__00030.10,14.796321578444493,37.886197085000006,M283,_,00030,10
M283__00010.100,14.779795125244348,37.8928155,M283,_,00010,100
M283__00170.100,14.83904069338778,37.87687303,M283,_,00170,100
M283__00160.100,14.819535752963908,37.874112095,M283,_,00160,100
M283__00150.100,14.804815915702328,37.86814124,M283,_,00150,100
M283__00120.100,14.776591105999017,37.865673799999996,M283,_,00120,100
M283__00100.100,14.74692363979176,37.86105807,M283,_,00100,100
M283__00090.100,14.76468155439456,37.869113154999994,M283,_,00090,100
M283__00080.100,14.762462356578801,37.875620665,M283,_,00080,100
M283__00050.100,14.785588196224811,37.88138628,M283,_,00050,100
M283__00040.100,14.803471419769874,37.872070234999995,M283,_,00040,100
M283__00030.100,14.798378897315315,37.884461825,M283,_,00030,100
M283__00130.1000,14.799047342251182,37.88032814,M283,_,00130,1000
M283__00150.1000,14.818179530621949,37.86033004,M283,_,00150,1000
M283__00130.1001,14.799131523185801,37.880349929999994,M283,_,00130,1001
M283__00140.1001,14.794735673910827,37.85281912,M283,_,00140,1001
M283__00130.1002,14.790556502988402,37.8732608,M283,_,00130,1002
M283__00150.1002,14.818219381720407,37.860607665,M283,_,00150,1002
M283__00140.1002,14.79463270049132,37.85247556,M283,_,00140,1002
M283__00130.1003,14.791374726519761,37.87360567,M283,_,00130,1003
M283__00150.1003,14.80786759264581,37.861120375,M283,_,00150,1003
M283__00140.1003,14.794591147510346,37.852336935,M283,_,00140,1003
M283__00130.1004,14.791097924502157,37.87450672,M283,_,00130,1004
M283__00150.1004,14.810865542328767,37.858647930000004,M283,_,00150,1004
M283__00140.1004,14.802461663729662,37.864478815,M283,_,00140,1004
M283__00130.1005,14.79021631119205,37.874358040000004,M283,_,00130,1005
M283__00150.1005,14.81110192856507,37.85840665,M283,_,00150,1005
M283__00140.1005,14.801918981730074,37.86446737,M283,_,00140,1005
M283__00130.1006,14.783666111500114,37.86372216,M283,_,00130,1006
M283__00150.1006,14.81106490409144,37.85832166,M283,_,00150,1006
M283__00140.1006,14.801397200739077,37.86446693,M283,_,00140,1006
M283__00130.1007,14.783515504882569,37.863774025,M283,_,00130,1007
M283__00150.1007,14.808833976654874,37.860666475,M283,_,00150,1007
M283__00130.1008,14.78342122042299,37.863791225,M283,_,00130,1008
M283__00150.1008,14.808692914089534,37.860693255,M283,_,00150,1008
M283__00140.1008,14.80035171313532,37.86442495,M283,_,00140,1008
M283__00130.1009,14.783451916421008,37.863791225,M283,_,00130,1009
M283__00140.1009,14.799833492024039,37.864458235,M283,_,00140,1009
M283__00010.101,14.779199550671628,37.893322424999994,M283,_,00010,101
M283__00160.101,14.819668651793938,37.873935450000005,M283,_,00160,101
M283__00150.101,14.805441452163468,37.86793583,M283,_,00150,101
M283__00120.101,14.777233636079101,37.86595421,M283,_,00120,101
M283__00100.101,14.748579826802008,37.86126471,M283,_,00100,101
M283__00080.101,14.76171164782327,37.87494084,M283,_,00080,101
M283__00030.101,14.796745260745078,37.88477346,M283,_,00030,101
M283__00130.1010,14.783487032907498,37.863787345000006,M283,_,00130,1010
M283__00150.1010,14.808815618382209,37.86056702,M283,_,00150,1010
M283__00140.1010,14.799331159459662,37.864520139999996,M283,_,00140,1010
M283__00130.1011,14.783494930728615,37.864051465,M283,_,00130,1011
M283__00150.1011,14.808133950274375,37.86222911,M283,_,00150,1011
M283__00140.1011,14.806392277121498,37.863257105,M283,_,00140,1011
M283__00130.1012,14.783667046854843,37.863961950000004,M283,_,00130,1012
M283__00150.1012,14.80902341192919,37.85875935,M283,_,00150,1012
M283__00140.1012,14.80582202012138,37.863256324999995,M283,_,00140,1012
M283__00130.1013,14.78398821330984,37.863893185,M283,_,00130,1013
M283__00150.1013,14.814592608050454,37.867394955,M283,_,00150,1013
M283__00140.1013,14.805260311722535,37.8632492,M283,_,00140,1013
M283__00130.1014,14.783478354721272,37.86382413,M283,_,00130,1014
M283__00150.1014,14.812810520927819,37.867458925,M283,_,00150,1014
M283__00140.1014,14.804764794385648,37.863240265,M283,_,00140,1014
M283__00130.1015,14.788498415368508,37.858328805,M283,_,00130,1015
M283__00140.1015,14.804210853442495,37.863202185000006,M283,_,00140,1015
M283__00130.1016,14.788502927566064,37.858153465,M283,_,00130,1016
M283__00140.1016,14.803794189158832,37.8632299,M283,_,00140,1016
M283__00130.1017,14.78825081567269,37.857890145,M283,_,00130,1017
M283__00150.1017,14.808742778995725,37.86167804,M283,_,00150,1017
M283__00140.1017,14.803336771709162,37.86322448,M283,_,00140,1017
M283__00130.1018,14.787567667128918,37.85774271,M283,_,00130,1018
M283__00150.1018,14.804421909451893,37.870106415,M283,_,00150,1018
M283__00130.1019,14.788130311635184,37.85816823,M283,_,00130,1019
M283__00150.1019,14.81468676100249,37.876784015,M283,_,00150,1019
M283__00140.1019,14.8019583350621,37.853763959999995,M283,_,00140,1019
M283__00010.102,14.780306990579998,37.89289314,M283,_,00010,102
M283__00160.102,14.82123234804893,37.877119375,M283,_,00160,102
M283__00150.102,14.805647489764144,37.867622095,M283,_,00150,102
M283__00140.102,14.796456512998844,37.856264625,M283,_,00140,102
M283__00130.102,14.786702527980513,37.861550030000004,M283,_,00130,102
M283__00120.102,14.776613995264036,37.865369625,M283,_,00120,102
M283__00110.102,14.738997295933366,37.85605004,M283,_,00110,102
M283__00090.102,14.767614531901936,37.867740325,M283,_,00090,102
M283__00080.102,14.762089853713578,37.87474661,M283,_,00080,102
M283__00050.102,14.786888853410805,37.881153755,M283,_,00050,102
M283__00020.102,14.788177185639425,37.888693585,M283,_,00020,102
