nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A588__00010.1,8.071647416739179,44.909578855,A588,_,00010,1
A588__00050.1,8.098392667687893,44.906537005000004,A588,_,00050,1
A588__00040.1,8.09385248614866,44.917694675,A588,_,00040,1
A588__00030.1,8.091203140721928,44.90910188,A588,_,00030,1
A588__00010.10,8.072858550491983,44.908261765,A588,_,00010,10
A588__00060.10,8.091928040777788,44.905263149999996,A588,_,00060,10
A588__00050.10,8.097592665118249,44.905053335000005,A588,_,00050,10
A588__00040.10,8.095225240292699,44.917628664999995,A588,_,00040,10
A588__00030.10,8.090511647883194,44.90806843,A588,_,00030,10
A588__00020.10,8.078132667404777,44.90507908,A588,_,00020,10
A588__00010.100,8.08277214225183,44.905183405,A588,_,00010,100
A588__00060.100,8.092157827593148,44.89959965,A588,_,00060,100
A588__00050.100,8.106843173367668,44.9060663,A588,_,00050,100
A588__00040.100,8.097990967506158,44.91639651,A588,_,00040,100
A588__00030.100,8.089964926391925,44.90601419,A588,_,00030,100
A588__00010.101,8.082241167617838,44.90576713,A588,_,00010,101
A588__00060.101,8.093054178547238,44.900505815,A588,_,00060,101
A588__00050.101,8.106810425205076,44.90645116,A588,_,00050,101
A588__00040.101,8.09825723821167,44.916521169999996,A588,_,00040,101
A588__00030.101,8.089851051556128,44.905643595,A588,_,00030,101
A588__00010.102,8.080670326812577,44.906703789999995,A588,_,00010,102
A588__00060.102,8.093001228980075,44.901063135,A588,_,00060,102
A588__00050.102,8.106384606958368,44.906848769999996,A588,_,00050,102
A588__00040.102,8.098099066557243,44.916537225,A588,_,00040,102
A588__00030.102,8.090165584737477,44.90562382,A588,_,00030,102
A588__00010.103,8.08257236676241,44.905723890000004,A588,_,00010,103
A588__00060.103,8.092328008298306,44.901837645,A588,_,00060,103
A588__00050.103,8.107316853570111,44.90679442,A588,_,00050,103
A588__00040.103,8.098451483107823,44.916551854999994,A588,_,00040,103
A588__00030.104,8.09048921292913,44.905699670000004,A588,_,00030,104
A588__00060.104,8.09336934012337,44.901365444999996,A588,_,00060,104
A588__00050.104,8.10734051203757,44.906439885,A588,_,00050,104
A588__00040.104,8.098287755100522,44.91673541,A588,_,00040,104
A588__00020.105,8.083291815373041,44.904140174999995,A588,_,00020,105
A588__00060.105,8.09390451194174,44.901476865,A588,_,00060,105
A588__00050.105,8.107744976076766,44.90637201,A588,_,00050,105
A588__00040.105,8.098783422131337,44.917394135,A588,_,00040,105
A588__00030.105,8.090593922448988,44.90555949,A588,_,00030,105
A588__00010.106,8.082606280271063,44.905938805000005,A588,_,00010,106
A588__00060.106,8.094154779858073,44.901833265,A588,_,00060,106
A588__00050.106,8.107835475360758,44.906766515,A588,_,00050,106
A588__00040.106,8.099136877486288,44.917785525,A588,_,00040,106
A588__00030.106,8.090625760276126,44.905719545,A588,_,00030,106
A588__00020.106,8.08315853765813,44.904089975000005,A588,_,00020,106
A588__00010.107,8.083080558416373,44.905401194999996,A588,_,00010,107
A588__00060.107,8.094294677860184,44.901922715,A588,_,00060,107
A588__00050.107,8.108333184171006,44.906660155,A588,_,00050,107
A588__00040.107,8.098549629361674,44.917960745,A588,_,00040,107
A588__00030.107,8.090527544126036,44.905826774999994,A588,_,00030,107
A588__00020.107,8.083029567539429,44.90407607,A588,_,00020,107
A588__00010.108,8.083123151102622,44.90522581,A588,_,00010,108
A588__00060.108,8.09452844564489,44.90219016,A588,_,00060,108
