nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G502__00010.1,9.380023766465737,45.557810384999996,G502,_,00010,1
G502__00100.1,9.380815849700312,45.54584791,G502,_,00100,1
G502__00090.1,9.401098532891515,45.552338934999995,G502,_,00090,1
G502__00050.1,9.381820750416885,45.55347297,G502,_,00050,1
G502__00040.1,9.372857742527941,45.557556305,G502,_,00040,1
G502__00030.1,9.363705779743896,45.556852750000004,G502,_,00030,1
G502__00020.10,9.39688701018633,45.562565665,G502,_,00020,10
G502__00100.10,9.379445855666393,45.543870385,G502,_,00100,10
G502__00090.10,9.4054813071373,45.553275745,G502,_,00090,10
G502__00080.10,9.39343214813546,45.551997295,G502,_,00080,10
G502__00040.10,9.371382280817683,45.556649925,G502,_,00040,10
G502__00010.100,9.384086211698897,45.555395180000005,G502,_,00010,100
G502__00100.100,9.385238410225531,45.545571460000005,G502,_,00100,100
G502__00090.100,9.402800554138494,45.54656165,G502,_,00090,100
G502__00070.100,9.391433496626274,45.541857345,G502,_,00070,100
G502__00050.100,9.38663856221997,45.553111494999996,G502,_,00050,100
G502__00040.100,9.378111192891897,45.552122345,G502,_,00040,100
G502__00030.100,9.360227212552436,45.551216575,G502,_,00030,100
G502__00010.1000,9.387164409181736,45.556899985,G502,_,00010,1000
G502__00080.1000,9.39589042047455,45.55118129,G502,_,00080,1000
G502__00040.1000,9.377023208612759,45.55071457,G502,_,00040,1000
G502__00040.1001,9.376867593880807,45.55051418,G502,_,00040,1001
G502__00080.1001,9.396682294591924,45.55118129,G502,_,00080,1001
G502__00010.1002,9.39215554833921,45.553079585,G502,_,00010,1002
G502__00080.1002,9.39564082375842,45.550784975,G502,_,00080,1002
G502__00040.1002,9.378650538130143,45.550840805,G502,_,00040,1002
G502__00080.1003,9.395723396718168,45.550797705,G502,_,00080,1003
G502__00010.1004,9.390752348222357,45.553572355,G502,_,00010,1004
G502__00080.1004,9.39593694609302,45.55082132,G502,_,00080,1004
G502__00010.1005,9.390690142232256,45.553784635,G502,_,00010,1005
G502__00080.1005,9.396382909060446,45.55086919,G502,_,00080,1005
G502__00040.1005,9.378420976023264,45.550816405,G502,_,00040,1005
G502__00010.1006,9.390804516469542,45.553597495,G502,_,00010,1006
G502__00010.1007,9.390732082658321,45.55379527,G502,_,00010,1007
G502__00080.1007,9.395786441034375,45.550480795,G502,_,00080,1007
G502__00010.1008,9.390707864577676,45.553571665,G502,_,00010,1008
G502__00080.1008,9.395958851330576,45.550459895,G502,_,00080,1008
G502__00040.1008,9.37845118999412,45.551217495,G502,_,00040,1008
G502__00010.1009,9.39064959698559,45.553808025,G502,_,00010,1009
G502__00080.1009,9.396434329913887,45.55053056,G502,_,00080,1009
G502__00020.101,9.399084707507097,45.55875892,G502,_,00020,101
G502__00090.101,9.402589496266952,45.546399859999994,G502,_,00090,101
G502__00070.101,9.391501687927175,45.542005044999996,G502,_,00070,101
G502__00060.101,9.382957677771433,45.550887445,G502,_,00060,101
G502__00050.101,9.386572241143423,45.552769515,G502,_,00050,101
G502__00040.101,9.37845960544944,45.551954545,G502,_,00040,101
G502__00030.101,9.360280628115538,45.550625695,G502,_,00030,101
G502__00080.1010,9.395481994897002,45.54963968,G502,_,00080,1010
G502__00010.1011,9.39087616122763,45.553837965,G502,_,00010,1011
G502__00080.1011,9.39573420830505,45.54932887,G502,_,00080,1011
G502__00040.1011,9.378229613785578,45.550615175000004,G502,_,00040,1011
G502__00010.1012,9.391370079389528,45.553047570000004,G502,_,00010,1012
G502__00080.1012,9.3958629620806,45.54963968,G502,_,00080,1012
G502__00010.1013,9.39098360975261,45.553475155,G502,_,00010,1013
G502__00080.1013,9.395840384529404,45.55011657,G502,_,00080,1013
G502__00040.1013,9.371521798983576,45.55667326,G502,_,00040,1013
G502__00040.1014,9.371478927577083,45.556634509999995,G502,_,00040,1014
G502__00080.1014,9.39600416634029,45.54972839,G502,_,00080,1014
G502__00080.1015,9.396166902343177,45.5501476,G502,_,00080,1015
G502__00040.1016,9.37379084374375,45.549184464999996,G502,_,00040,1016
G502__00080.1016,9.39651450832815,45.54972839,G502,_,00080,1016
G502__00080.1017,9.39545875908307,45.55223747,G502,_,00080,1017
G502__00040.1018,9.37416566440342,45.549268855,G502,_,00040,1018
G502__00080.1018,9.395404213459038,45.55222488,G502,_,00080,1018
G502__00080.1019,9.395352804912546,45.552222,G502,_,00080,1019
G502__00010.102,9.383936003544164,45.55449748,G502,_,00010,102
G502__00090.102,9.4025990501138,45.546585915,G502,_,00090,102
G502__00070.102,9.391552498540253,45.54185947,G502,_,00070,102
G502__00060.102,9.380808531002582,45.549591655,G502,_,00060,102
G502__00040.102,9.3794305609491,45.551717195,G502,_,00040,102
G502__00030.102,9.36103402242221,45.551251495,G502,_,00030,102
G502__00020.102,9.399075171511793,45.55857187,G502,_,00020,102
G502__00040.1020,9.37397727609175,45.54926193,G502,_,00040,1020
G502__00080.1020,9.401791848790975,45.546178735,G502,_,00080,1020
G502__00040.1022,9.373860250382233,45.54925508,G502,_,00040,1022
G502__00080.1022,9.391690529174639,45.545135255,G502,_,00080,1022
G502__00080.1023,9.391960450958216,45.545703745,G502,_,00080,1023
G502__00040.1024,9.374095097421876,45.549268145,G502,_,00040,1024
G502__00080.1024,9.392006112564168,45.54546989,G502,_,00080,1024
G502__00080.1025,9.392405606425033,45.545416115,G502,_,00080,1025
G502__00040.1026,9.373276032200199,45.55019767,G502,_,00040,1026
G502__00080.1026,9.392222084431669,45.54540149,G502,_,00080,1026
G502__00040.1027,9.37287813175795,45.549872605,G502,_,00040,1027
G502__00080.1027,9.392161414132719,45.54539287,G502,_,00080,1027
G502__00040.1028,9.372514878567731,45.54981135,G502,_,00040,1028
G502__00080.1028,9.392530820783387,45.5453821,G502,_,00080,1028
G502__00080.1029,9.392226785355348,45.54532707,G502,_,00080,1029
G502__00010.103,9.383993405759417,45.554325295,G502,_,00010,103
G502__00090.103,9.402417769180161,45.54652199,G502,_,00090,103
G502__00050.103,9.387369169548254,45.55242417,G502,_,00050,103
G502__00030.103,9.361103263021686,45.550522154999996,G502,_,00030,103
G502__00020.103,9.399292795291247,45.558594625,G502,_,00020,103
G502__00040.1030,9.374306335560684,45.550762205,G502,_,00040,1030
G502__00080.1030,9.392249473137667,45.54530194,G502,_,00080,1030
G502__00080.1031,9.392503123160328,45.54532571,G502,_,00080,1031
G502__00040.1032,9.373805793955412,45.549054795,G502,_,00040,1032
G502__00080.1032,9.3921650610075,45.54520539,G502,_,00080,1032
G502__00080.1033,9.392003104743836,45.545131245,G502,_,00080,1033
G502__00040.1034,9.37318740809732,45.54957552,G502,_,00040,1034
G502__00080.1034,9.393025649565846,45.544732115,G502,_,00080,1034
G502__00080.1035,9.392151344219148,45.54508688,G502,_,00080,1035
G502__00040.1036,9.373773477614092,45.54932477,G502,_,00040,1036
G502__00080.1036,9.391816921678437,45.545060395,G502,_,00080,1036
G502__00080.1037,9.392065758778697,45.545086639999994,G502,_,00080,1037
G502__00040.1038,9.373609034246519,45.550963679999995,G502,_,00040,1038
G502__00080.1038,9.395632161038154,45.550172495,G502,_,00080,1038
G502__00080.1039,9.395698522254715,45.550510605,G502,_,00080,1039
G502__00010.104,9.384264946727793,45.554325295,G502,_,00010,104
G502__00090.104,9.402324784910853,45.54650242,G502,_,00090,104
G502__00050.104,9.387505204604235,45.55287114,G502,_,00050,104
G502__00040.104,9.379771295363732,45.551984565,G502,_,00040,104
G502__00030.104,9.362953475680921,45.550956165,G502,_,00030,104
G502__00020.104,9.399675731275138,45.557939360000006,G502,_,00020,104
G502__00040.1040,9.373792955796326,45.550993965,G502,_,00040,1040
G502__00080.1040,9.395736647223213,45.550194165,G502,_,00080,1040
G502__00040.1041,9.375176613121582,45.54883025,G502,_,00040,1041
G502__00080.1041,9.395694286004357,45.5501771,G502,_,00080,1041
G502__00080.1042,9.396052785814737,45.54308252,G502,_,00080,1042
G502__00040.1044,9.374402395613831,45.548832995,G502,_,00040,1044
G502__00080.1044,9.39328771491305,45.54321698,G502,_,00080,1044
G502__00040.1045,9.374709308119385,45.549160064999995,G502,_,00040,1045
G502__00080.1045,9.3932423982675,45.543218370000005,G502,_,00080,1045
G502__00080.1046,9.393218571465576,45.54287256,G502,_,00080,1046
G502__00040.1047,9.374630519331266,45.548739479999995,G502,_,00040,1047
G502__00080.1047,9.392341937607718,45.54271197,G502,_,00080,1047
G502__00080.1049,9.39198362610569,45.54555866,G502,_,00080,1049
G502__00020.105,9.399867049399983,45.558119255,G502,_,00020,105
G502__00090.105,9.402006171432063,45.546433719999996,G502,_,00090,105
G502__00070.105,9.39133969596833,45.54195148,G502,_,00070,105
G502__00050.105,9.387800952422467,45.55307615,G502,_,00050,105
G502__00040.105,9.379973294027222,45.551923755000004,G502,_,00040,105
G502__00030.105,9.370241852886986,45.551085345,G502,_,00030,105
G502__00040.1050,9.374548113985409,45.54885842,G502,_,00040,1050
G502__00080.1050,9.391813063258816,45.54553533,G502,_,00080,1050
G502__00040.1052,9.372865371825032,45.54956556,G502,_,00040,1052
G502__00080.1053,9.40022444924378,45.54577195,G502,_,00080,1053
G502__00040.1054,9.372579796068225,45.549574015000005,G502,_,00040,1054
G502__00040.1056,9.37403262525471,45.548812495,G502,_,00040,1056
G502__00080.1056,9.391739012086969,45.5456605,G502,_,00080,1056
G502__00040.1058,9.373824913840775,45.548895099999996,G502,_,00040,1058
G502__00080.1059,9.4003922079164,45.546050785000006,G502,_,00080,1059
G502__00050.106,9.38804372082585,45.55235687,G502,_,00050,106
G502__00100.106,9.386212705967676,45.544928330000005,G502,_,00100,106
G502__00090.106,9.401919093990676,45.546413220000005,G502,_,00090,106
G502__00060.106,9.384612673778946,45.550604265000004,G502,_,00060,106
G502__00040.1060,9.37393452736223,45.55100906,G502,_,00040,1060
G502__00080.1060,9.400453041337315,45.546240909999995,G502,_,00080,1060
G502__00040.1061,9.378642447380578,45.551168759999996,G502,_,00040,1061
G502__00080.1061,9.39629064035354,45.551937405000004,G502,_,00080,1061
G502__00040.1062,9.378560362827058,45.551393725,G502,_,00040,1062
G502__00080.1062,9.396725064862228,45.55200953,G502,_,00080,1062
G502__00040.1063,9.371251771035343,45.55664977,G502,_,00040,1063
G502__00080.1063,9.396985500144279,45.55204171,G502,_,00080,1063
G502__00080.1065,9.39243636578647,45.549956865,G502,_,00080,1065
G502__00080.1066,9.392539172725176,45.549857155,G502,_,00080,1066
G502__00080.1067,9.392816295939248,45.549914965,G502,_,00080,1067
G502__00040.1068,9.374794725280218,45.550657975,G502,_,00040,1068
G502__00080.1068,9.39279456183234,45.54987827,G502,_,00080,1068
G502__00080.1069,9.393200369456814,45.549662375,G502,_,00080,1069
G502__00010.107,9.38499332187293,45.554451715,G502,_,00010,107
G502__00100.107,9.386688459708994,45.545004555000006,G502,_,00100,107
G502__00090.107,9.401947728825064,45.546321,G502,_,00090,107
G502__00070.107,9.390099551341855,45.545155525,G502,_,00070,107
G502__00060.107,9.383828739077806,45.550695180000005,G502,_,00060,107
G502__00050.107,9.388118239583253,45.552205045,G502,_,00050,107
G502__00030.107,9.364851707293752,45.55094287,G502,_,00030,107
G502__00040.1070,9.374608749762169,45.550383365,G502,_,00040,1070
G502__00080.1070,9.393235472518885,45.54964312,G502,_,00080,1070
G502__00040.1071,9.37499532561364,45.55019286,G502,_,00040,1071
G502__00080.1071,9.393365727448584,45.5493099,G502,_,00080,1071
G502__00040.1072,9.375354573495276,45.550375085,G502,_,00040,1072
G502__00080.1072,9.392568935745873,45.550006935,G502,_,00080,1072
G502__00040.1073,9.376355128539021,45.55114228,G502,_,00040,1073
G502__00080.1073,9.392803722996996,45.55011808,G502,_,00080,1073
G502__00040.1074,9.376235035414592,45.551158425,G502,_,00040,1074
G502__00080.1074,9.392448092052222,45.550131125,G502,_,00080,1074
G502__00040.1075,9.376438359752267,45.551188005,G502,_,00040,1075
G502__00080.1075,9.3924746533413,45.54999602,G502,_,00080,1075
G502__00040.1076,9.376354658984432,45.55107574,G502,_,00040,1076
G502__00080.1076,9.392530070224367,45.549905025,G502,_,00080,1076
G502__00040.1077,9.376106695289167,45.551187935,G502,_,00040,1077
G502__00080.1077,9.39239789950141,45.550189474999996,G502,_,00080,1077
G502__00040.1078,9.376114434183641,45.551116615,G502,_,00040,1078
G502__00080.1078,9.392279925335648,45.550212595,G502,_,00080,1078
G502__00040.1079,9.376131061839624,45.551047049999994,G502,_,00040,1079
G502__00080.1079,9.39233196520361,45.54914502,G502,_,00080,1079
G502__00010.108,9.38558170807666,45.555343045,G502,_,00010,108
G502__00100.108,9.387081354532551,45.545056880000004,G502,_,00100,108
G502__00090.108,9.401973094856707,45.546263585000005,G502,_,00090,108
G502__00050.108,9.388236630141904,45.551982175,G502,_,00050,108
G502__00040.108,9.371604459913309,45.550179889999995,G502,_,00040,108
G502__00020.108,9.399568693602145,45.558923775,G502,_,00020,108
G502__00040.1080,9.376262659170314,45.551254584999995,G502,_,00040,1080
G502__00080.1080,9.393169599194849,45.54958671,G502,_,00080,1080
G502__00040.1081,9.374178971040445,45.549052835,G502,_,00040,1081
G502__00080.1081,9.39271535429248,45.549825795000004,G502,_,00080,1081
G502__00040.1082,9.373872421107684,45.549011645,G502,_,00040,1082
G502__00080.1082,9.391316436855107,45.54923271,G502,_,00080,1082
G502__00040.1083,9.373866749038505,45.549057884999996,G502,_,00040,1083
G502__00080.1083,9.391222706979963,45.549436315,G502,_,00080,1083
G502__00040.1084,9.373864228318446,45.549162615,G502,_,00040,1084
G502__00080.1084,9.391739124989282,45.549583999999996,G502,_,00080,1084
G502__00040.1085,9.374379205579494,45.54923581,G502,_,00040,1085
G502__00080.1085,9.391078237448319,45.549216775000005,G502,_,00080,1085
G502__00040.1086,9.374490670591097,45.549110545,G502,_,00040,1086
G502__00040.1087,9.374498420390232,45.549051415,G502,_,00040,1087
G502__00040.1089,9.371064465290297,45.550595650000005,G502,_,00040,1089
G502__00020.109,9.399831132466364,45.55899314,G502,_,00020,109
G502__00090.109,9.402279333004639,45.54630674,G502,_,00090,109
G502__00030.109,9.36652782952256,45.55093375,G502,_,00030,109
G502__00040.1090,9.370884749192664,45.550565215,G502,_,00040,1090
G502__00040.1091,9.370731496241195,45.55032116,G502,_,00040,1091
G502__00040.1092,9.370718216083663,45.549724600000005,G502,_,00040,1092
G502__00040.1093,9.37094135588665,45.55032499,G502,_,00040,1093
G502__00040.1094,9.37092921879091,45.549793035,G502,_,00040,1094
G502__00040.1095,9.371237877414845,45.550219605,G502,_,00040,1095
G502__00040.1096,9.37142629668357,45.54970382,G502,_,00040,1096
G502__00040.1098,9.38027190124956,45.547287624999996,G502,_,00040,1098
G502__00040.1099,9.377107695495535,45.55424267,G502,_,00040,1099
G502__00010.11,9.382354354760633,45.558057165,G502,_,00010,11
G502__00100.11,9.3794920513573,45.544439940000004,G502,_,00100,11
G502__00060.11,9.38074146757895,45.55146104,G502,_,00060,11
G502__00050.11,9.380469669641784,45.552832255,G502,_,00050,11
G502__00040.11,9.370943451499095,45.55650979,G502,_,00040,11
G502__00030.11,9.369242709961792,45.556456615,G502,_,00030,11
G502__00020.110,9.399847171350732,45.558846665000004,G502,_,00020,110
G502__00100.110,9.386743413747869,45.54479298,G502,_,00100,110
G502__00050.110,9.388901976894235,45.551914260000004,G502,_,00050,110
G502__00030.110,9.366800661959262,45.550887875,G502,_,00030,110
