nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D304__00010.1,16.23705136679078,39.287178235,D304,_,00010,1
D304__00340.1,16.23574826099064,39.202214639999994,D304,_,00340,1
D304__00330.1,16.237363381324368,39.21709453,D304,_,00330,1
D304__00320.1,16.2281377337073,39.213063695,D304,_,00320,1
D304__00310.1,16.2213414264193,39.212355849999994,D304,_,00310,1
D304__00300.1,16.220725585194053,39.21942589,D304,_,00300,1
D304__00290.1,16.213431146465197,39.219888855,D304,_,00290,1
D304__00280.1,16.220819799410712,39.224914865,D304,_,00280,1
D304__00270.1,16.23867497364425,39.22470776,D304,_,00270,1
D304__00250.1,16.221742688708936,39.23072994,D304,_,00250,1
D304__00230.1,16.256558087123807,39.239364155000004,D304,_,00230,1
D304__00210.1,16.237791526177347,39.241748494999996,D304,_,00210,1
D304__00200.1,16.235753832183374,39.24117923,D304,_,00200,1
D304__00190.1,16.230998057195592,39.24186465,D304,_,00190,1
D304__00180.1,16.224276168409332,39.244387950000004,D304,_,00180,1
D304__00170.1,16.224868039431563,39.24712289,D304,_,00170,1
D304__00160.1,16.26535190730214,39.249209285000006,D304,_,00160,1
D304__00150.1,16.25673487513752,39.247314255,D304,_,00150,1
D304__00140.1,16.248310032103518,39.248321024999996,D304,_,00140,1
D304__00130.1,16.249474539409846,39.251383795,D304,_,00130,1
D304__00120.1,16.242553393050486,39.255772975,D304,_,00120,1
D304__00100.1,16.229729197375534,39.256122399999995,D304,_,00100,1
D304__00090.1,16.259636901027662,39.258639175,D304,_,00090,1
D304__00080.1,16.25055771915072,39.259685520000005,D304,_,00080,1
D304__00060.1,16.239869092507888,39.26208384,D304,_,00060,1
D304__00050.1,16.23475974311006,39.261108495,D304,_,00050,1
D304__00030.1,16.241580798753283,39.27694339,D304,_,00030,1
D304__00010.10,16.241423151789427,39.28719792,D304,_,00010,10
D304__00330.10,16.240285225492293,39.215345465,D304,_,00330,10
D304__00320.10,16.23379426459968,39.21262573,D304,_,00320,10
D304__00310.10,16.21457317715896,39.209039364999995,D304,_,00310,10
D304__00300.10,16.224454255309233,39.217662309999994,D304,_,00300,10
D304__00290.10,16.214864730474133,39.21892703,D304,_,00290,10
D304__00280.10,16.21620947883885,39.222224205,D304,_,00280,10
D304__00270.10,16.24128457620465,39.22343697,D304,_,00270,10
D304__00260.10,16.237597207250722,39.226544805,D304,_,00260,10
D304__00250.10,16.221219923749942,39.22757408,D304,_,00250,10
D304__00240.10,16.24965486631666,39.23443471,D304,_,00240,10
D304__00230.10,16.256433743110083,39.238472869999995,D304,_,00230,10
D304__00220.10,16.249817688307303,39.239743735000005,D304,_,00220,10
D304__00210.10,16.245608274293303,39.241259075,D304,_,00210,10
D304__00180.10,16.222889198682893,39.242972165,D304,_,00180,10
D304__00170.10,16.2256017276994,39.245821355,D304,_,00170,10
D304__00150.10,16.25760757122405,39.24535892,D304,_,00150,10
D304__00130.10,16.25003637477212,39.250775239999996,D304,_,00130,10
D304__00120.10,16.244465047059876,39.254451169999996,D304,_,00120,10
D304__00110.10,16.23889595099383,39.25320128,D304,_,00110,10
D304__00100.10,16.22707359265275,39.25332103,D304,_,00100,10
D304__00080.10,16.257362361379176,39.258650215,D304,_,00080,10
D304__00070.10,16.241610644994118,39.267096269999996,D304,_,00070,10
D304__00050.10,16.23446986087253,39.260320315,D304,_,00050,10
D304__00020.10,16.245947313671806,39.28739397,D304,_,00020,10
D304__00010.100,16.24139568612265,39.27711993,D304,_,00010,100
D304__00260.100,16.228759859661828,39.22160149,D304,_,00260,100
D304__00220.100,16.251152862543957,39.238197755,D304,_,00220,100
D304__00200.100,16.235492168038714,39.23673884,D304,_,00200,100
D304__00160.100,16.26758824529479,39.23691009,D304,_,00160,100
D304__00150.100,16.25656668424621,39.242131709999995,D304,_,00150,100
D304__00130.100,16.25007418038345,39.248548335,D304,_,00130,100
D304__00110.100,16.23643603374755,39.249921235,D304,_,00110,100
D304__00070.100,16.245655039239313,39.260295435,D304,_,00070,100
D304__00050.100,16.23665497180652,39.253383310000004,D304,_,00050,100
D304__00040.100,16.244007541538974,39.27240638,D304,_,00040,100
D304__00030.100,16.236069769805848,39.26570211,D304,_,00030,100
D304__00010.1000,16.24264587009219,39.283932539999995,D304,_,00010,1000
D304__00010.1001,16.24142115114816,39.28415575,D304,_,00010,1001
D304__00020.1001,16.242120421217106,39.281796475,D304,_,00020,1001
D304__00010.1002,16.239803987312175,39.284358255,D304,_,00010,1002
D304__00020.1002,16.243216715942197,39.283837840000004,D304,_,00020,1002
D304__00020.1003,16.243690541512468,39.28421903,D304,_,00020,1003
D304__00020.1004,16.243939218542437,39.284332410000005,D304,_,00020,1004
D304__00010.1005,16.236328680994127,39.283982965,D304,_,00010,1005
D304__00020.1005,16.24083564163352,39.287987130000005,D304,_,00020,1005
D304__00020.1006,16.243337104959046,39.280516495,D304,_,00020,1006
D304__00020.1007,16.243220346689334,39.280173195,D304,_,00020,1007
D304__00020.1008,16.242139204885117,39.27773856,D304,_,00020,1008
D304__00020.1009,16.242711392275623,39.277433235,D304,_,00020,1009
D304__00010.101,16.2386349183734,39.27604081,D304,_,00010,101
D304__00260.101,16.228858257877395,39.221510705,D304,_,00260,101
D304__00230.101,16.255285275842798,39.236063575,D304,_,00230,101
D304__00220.101,16.25107776311104,39.238091185,D304,_,00220,101
D304__00210.101,16.246648058376877,39.2357463,D304,_,00210,101
D304__00200.101,16.23671166985571,39.237469535,D304,_,00200,101
D304__00160.101,16.269046151562563,39.236776965000004,D304,_,00160,101
D304__00150.101,16.256858229182747,39.24209981,D304,_,00150,101
D304__00140.101,16.251686453350437,39.24264223,D304,_,00140,101
