nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E030__00010.1,14.739049594760768,41.532318525,E030,_,00010,1
E030__00300.1,14.761170343950603,41.48154762,E030,_,00300,1
E030__00290.1,14.745454767050791,41.485730884999995,E030,_,00290,1
E030__00280.1,14.7722612654543,41.48460575,E030,_,00280,1
E030__00270.1,14.765504087958277,41.49459426,E030,_,00270,1
E030__00260.1,14.76380194408583,41.49372716,E030,_,00260,1
E030__00250.1,14.737824321867915,41.49288545,E030,_,00250,1
E030__00240.1,14.73099120943841,41.496511935,E030,_,00240,1
E030__00230.1,14.711690904827863,41.500253235,E030,_,00230,1
E030__00220.1,14.704592400992725,41.501104575,E030,_,00220,1
E030__00210.1,14.77619988911966,41.49906205,E030,_,00210,1
E030__00200.1,14.766671121900883,41.49888404,E030,_,00200,1
E030__00190.1,14.759604788347227,41.50130799,E030,_,00190,1
E030__00180.1,14.746233820354671,41.50232255,E030,_,00180,1
E030__00170.1,14.757770793080336,41.507131470000004,E030,_,00170,1
E030__00160.1,14.748482130516967,41.5100788,E030,_,00160,1
E030__00150.1,14.746304877540084,41.510080169999995,E030,_,00150,1
E030__00130.1,14.704761684468986,41.506628355000004,E030,_,00130,1
E030__00120.1,14.763162168438921,41.508550455000005,E030,_,00120,1
E030__00110.1,14.753562839411629,41.51849002,E030,_,00110,1
E030__00100.1,14.739170839222759,41.51157937,E030,_,00100,1
E030__00090.1,14.723373813788287,41.5147521,E030,_,00090,1
E030__00080.1,14.717424564292966,41.51965548,E030,_,00080,1
E030__00070.1,14.757957092353877,41.52200687,E030,_,00070,1
E030__00060.1,14.765396043835606,41.53094205,E030,_,00060,1
E030__00050.1,14.741086165288884,41.527274335,E030,_,00050,1
E030__00040.1,14.740511939313667,41.521978364999995,E030,_,00040,1
E030__00030.1,14.723726180555172,41.52241922,E030,_,00030,1
E030__00020.1,14.739525033456781,41.52942331,E030,_,00020,1
E030__00010.10,14.738240919926806,41.53377709,E030,_,00010,10
E030__00310.10,14.78187527107612,41.47672928,E030,_,00310,10
E030__00300.10,14.759791818372761,41.481148295,E030,_,00300,10
E030__00290.10,14.748938780761769,41.483869150000004,E030,_,00290,10
E030__00280.10,14.777691609335598,41.48569253,E030,_,00280,10
E030__00270.10,14.76446059301211,41.492016344999996,E030,_,00270,10
E030__00260.10,14.759419626878895,41.49312428,E030,_,00260,10
E030__00250.10,14.73698421331781,41.4910832,E030,_,00250,10
E030__00240.10,14.727875644799035,41.49644834,E030,_,00240,10
E030__00230.10,14.71336227087167,41.500418875,E030,_,00230,10
E030__00220.10,14.703051517061807,41.500599539999996,E030,_,00220,10
E030__00200.10,14.76704161869051,41.498415135,E030,_,00200,10
E030__00190.10,14.757286934291908,41.500304225,E030,_,00190,10
E030__00170.10,14.75867557677764,41.506879145,E030,_,00170,10
E030__00160.10,14.749014154224534,41.509582019999996,E030,_,00160,10
E030__00150.10,14.7458647000897,41.509502190000006,E030,_,00150,10
E030__00120.10,14.759348649330196,41.513263214999995,E030,_,00120,10
E030__00110.10,14.753180374349395,41.51823401,E030,_,00110,10
E030__00100.10,14.738573103103684,41.51124689,E030,_,00100,10
E030__00080.10,14.718367344587861,41.51858471,E030,_,00080,10
E030__00070.10,14.757640258682311,41.521384014999995,E030,_,00070,10
E030__00060.10,14.765657075383157,41.53048129,E030,_,00060,10
E030__00050.10,14.739698338074543,41.525741620000005,E030,_,00050,10
E030__00040.10,14.735368553885614,41.521482649999996,E030,_,00040,10
E030__00030.10,14.72842313500286,41.52204523,E030,_,00030,10
E030__00020.10,14.7385714163774,41.52811759,E030,_,00020,10
E030__00010.100,14.736253795257612,41.5320624,E030,_,00010,100
E030__00300.100,14.764910307685621,41.48164308,E030,_,00300,100
E030__00290.100,14.756121599655213,41.484500690000004,E030,_,00290,100
E030__00270.100,14.762781581847463,41.48660091,E030,_,00270,100
E030__00260.100,14.75281470420521,41.487474455,E030,_,00260,100
E030__00250.100,14.743488783365214,41.484970465,E030,_,00250,100
E030__00240.100,14.735948245295006,41.493418485,E030,_,00240,100
E030__00230.100,14.720012510204885,41.49814361,E030,_,00230,100
E030__00220.100,14.709496904727407,41.499976245,E030,_,00220,100
E030__00200.100,14.770121489242515,41.49193985,E030,_,00200,100
E030__00190.100,14.762286748790789,41.500222275,E030,_,00190,100
E030__00180.100,14.743577284265257,41.499986565,E030,_,00180,100
E030__00170.100,14.77689097377197,41.50346747,E030,_,00170,100
E030__00160.100,14.753591365625487,41.507441490000005,E030,_,00160,100
E030__00140.100,14.729113733055662,41.50389504,E030,_,00140,100
E030__00130.100,14.711895210839469,41.50535377,E030,_,00130,100
E030__00120.100,14.762051891595174,41.5115009,E030,_,00120,100
E030__00110.100,14.75209610874536,41.515178215000006,E030,_,00110,100
E030__00100.100,14.740309093957649,41.511143340000004,E030,_,00100,100
E030__00090.100,14.725665279080467,41.514092695,E030,_,00090,100
E030__00080.100,14.716447407351644,41.515334769999996,E030,_,00080,100
E030__00070.100,14.755925701008978,41.519723085,E030,_,00070,100
E030__00060.100,14.764212223673539,41.527839815,E030,_,00060,100
E030__00050.100,14.743389385480427,41.519983429999996,E030,_,00050,100
E030__00040.100,14.734388094711317,41.520252805,E030,_,00040,100
E030__00030.100,14.733044562820076,41.518708489999995,E030,_,00030,100
E030__00020.100,14.72326974391252,41.524502635000005,E030,_,00020,100
E030__00150.1000,14.7396121594656,41.50248351,E030,_,00150,1000
E030__00090.1001,14.72584599914492,41.506827310000006,E030,_,00090,1001
E030__00150.1001,14.739892857898617,41.50125638,E030,_,00150,1001
E030__00150.1002,14.740160679782464,41.502167055,E030,_,00150,1002
E030__00090.1003,14.718863859616373,41.510554825,E030,_,00090,1003
E030__00150.1003,14.740235094770686,41.502241194999996,E030,_,00150,1003
E030__00090.1004,14.719018783759797,41.51048833,E030,_,00090,1004
E030__00090.1005,14.7191330359708,41.51043324,E030,_,00090,1005
E030__00150.1005,14.740028145673907,41.502116709999996,E030,_,00150,1005
E030__00090.1006,14.71877577552737,41.510423945,E030,_,00090,1006
E030__00150.1006,14.747047861182981,41.50634469,E030,_,00150,1006
E030__00150.1007,14.746715476626534,41.506172745,E030,_,00150,1007
E030__00090.1008,14.719850544147349,41.504345650000005,E030,_,00090,1008
E030__00090.1009,14.720087787677247,41.50432489,E030,_,00090,1009
E030__00010.101,14.73445553832638,41.532033375,E030,_,00010,101
E030__00300.101,14.764339047658984,41.481605895,E030,_,00300,101
E030__00280.101,14.788167533708762,41.483706115000004,E030,_,00280,101
E030__00270.101,14.76326037518335,41.48700499,E030,_,00270,101
E030__00250.101,14.744211271401465,41.48545362,E030,_,00250,101
E030__00240.101,14.7363236256111,41.493302155,E030,_,00240,101
E030__00230.101,14.720371179253856,41.498044875,E030,_,00230,101
E030__00220.101,14.710107679139629,41.499308525000004,E030,_,00220,101
E030__00200.101,14.769337974235118,41.492896785,E030,_,00200,101
E030__00190.101,14.76166749081051,41.500473119999995,E030,_,00190,101
E030__00180.101,14.742934480926433,41.499908675,E030,_,00180,101
E030__00170.101,14.770054529217376,41.506067849999994,E030,_,00170,101
E030__00160.101,14.75364897444712,41.507576735,E030,_,00160,101
E030__00140.101,14.72946450636421,41.503730090000005,E030,_,00140,101
E030__00120.101,14.762390383710844,41.51153978,E030,_,00120,101
E030__00100.101,14.740240766092212,41.51113207,E030,_,00100,101
E030__00090.101,14.726120798438046,41.51394527,E030,_,00090,101
E030__00080.101,14.716412967348035,41.515202474999995,E030,_,00080,101
E030__00070.101,14.759021399059009,41.519725385,E030,_,00070,101
E030__00060.101,14.761347788201359,41.527977254999996,E030,_,00060,101
E030__00050.101,14.743033329465392,41.520043965,E030,_,00050,101
E030__00040.101,14.734015909605233,41.52014532,E030,_,00040,101
E030__00030.101,14.727742477054782,41.519356855,E030,_,00030,101
E030__00020.101,14.723341772552667,41.524338650000004,E030,_,00020,101
E030__00090.1010,14.719658939649255,41.504485455,E030,_,00090,1010
E030__00090.1012,14.719982435368623,41.504247445000004,E030,_,00090,1012
E030__00150.1013,14.744155892212774,41.507580655,E030,_,00150,1013
E030__00150.1015,14.73493084506202,41.50723615,E030,_,00150,1015
E030__00150.1016,14.732544919378492,41.50710847,E030,_,00150,1016
E030__00150.1017,14.732137996145152,41.507263065000004,E030,_,00150,1017
E030__00150.1018,14.73916868820859,41.502267615,E030,_,00150,1018
E030__00150.1019,14.738597675781659,41.502606584999995,E030,_,00150,1019
E030__00010.102,14.731190869463104,41.532006955,E030,_,00010,102
E030__00300.102,14.769659155031082,41.477381304999994,E030,_,00300,102
E030__00290.102,14.75422577088794,41.48013163,E030,_,00290,102
E030__00280.102,14.787866241741497,41.48375097,E030,_,00280,102
E030__00270.102,14.763568855928964,41.487063415,E030,_,00270,102
E030__00260.102,14.754053079781933,41.486477615,E030,_,00260,102
E030__00250.102,14.745129246170116,41.486412035,E030,_,00250,102
E030__00240.102,14.736864832677469,41.493279885,E030,_,00240,102
E030__00230.102,14.71996081902292,41.497952795,E030,_,00230,102
E030__00220.102,14.709719581510493,41.499312610000004,E030,_,00220,102
E030__00210.102,14.777930033242257,41.493317274999995,E030,_,00210,102
E030__00200.102,14.77061005945119,41.492461395,E030,_,00200,102
E030__00190.102,14.761354364724568,41.50024177,E030,_,00190,102
E030__00180.102,14.742341513597003,41.49965691,E030,_,00180,102
E030__00170.102,14.765807672116221,41.505848025,E030,_,00170,102
E030__00160.102,14.753680088876067,41.50753702,E030,_,00160,102
E030__00150.102,14.732859209111588,41.50685497,E030,_,00150,102
E030__00130.102,14.714657003312734,41.506705260000004,E030,_,00130,102
E030__00120.102,14.760548681648789,41.511515015,E030,_,00120,102
E030__00110.102,14.751552405319643,41.515376384999996,E030,_,00110,102
E030__00100.102,14.740176734902377,41.511079265000006,E030,_,00100,102
E030__00090.102,14.72575108190383,41.51405979,E030,_,00090,102
E030__00080.102,14.716711856415968,41.5152791,E030,_,00080,102
E030__00070.102,14.760990666006272,41.518238385000004,E030,_,00070,102
E030__00060.102,14.762724031058646,41.52780862,E030,_,00060,102
E030__00040.102,14.734387951012394,41.52021421,E030,_,00040,102
E030__00030.102,14.729151053247634,41.519290874999996,E030,_,00030,102
E030__00020.102,14.72260165726314,41.52492918,E030,_,00020,102
E030__00150.1020,14.738672502406185,41.50249981,E030,_,00150,1020
E030__00150.1022,14.738547497086232,41.50247514,E030,_,00150,1022
E030__00090.1024,14.722719874455759,41.50535706,E030,_,00090,1024
E030__00150.1024,14.738519876416765,41.502440315,E030,_,00150,1024
E030__00090.1025,14.72245388679512,41.504947654999995,E030,_,00090,1025
E030__00090.1026,14.72272128666047,41.50480127,E030,_,00090,1026
E030__00150.1026,14.738768769464686,41.50233813,E030,_,00150,1026
E030__00150.1028,14.738733625959686,41.50221018,E030,_,00150,1028
E030__00090.1029,14.725189794490644,41.51326396499999,E030,_,00090,1029
E030__00010.103,14.734970987758249,41.532039045000005,E030,_,00010,103
E030__00300.103,14.765635615909323,41.481610520000004,E030,_,00300,103
E030__00290.103,14.757372738038999,41.484069344999995,E030,_,00290,103
E030__00280.103,14.786090536170937,41.48255351,E030,_,00280,103
E030__00270.103,14.762986443185822,41.486381949999995,E030,_,00270,103
E030__00260.103,14.754937430116641,41.48724161,E030,_,00260,103
E030__00250.103,14.74409985319529,41.485854285,E030,_,00250,103
E030__00240.103,14.732890852704298,41.49339413,E030,_,00240,103
E030__00230.103,14.720524562332876,41.497760085,E030,_,00230,103
E030__00220.103,14.709811843223433,41.49921211,E030,_,00220,103
E030__00210.103,14.78098663152619,41.49326768,E030,_,00210,103
E030__00200.103,14.771567806067527,41.492278845,E030,_,00200,103
E030__00190.103,14.76153250216326,41.499598184999996,E030,_,00190,103
E030__00180.103,14.742644460600268,41.49983279,E030,_,00180,103
E030__00170.103,14.765275533315464,41.505922615,E030,_,00170,103
E030__00160.103,14.753773469891325,41.507572835000005,E030,_,00160,103
E030__00140.103,14.730212540986386,41.50365573,E030,_,00140,103
E030__00110.103,14.752150400898863,41.515667385,E030,_,00110,103
E030__00100.103,14.740099208334822,41.511062705,E030,_,00100,103
E030__00090.103,14.724024091923567,41.513935175,E030,_,00090,103
E030__00080.103,14.715558757234252,41.5156735,E030,_,00080,103
E030__00070.103,14.759648687324198,41.516750775,E030,_,00070,103
E030__00060.103,14.763282308880743,41.527898925,E030,_,00060,103
E030__00050.103,14.743094133206075,41.51982893,E030,_,00050,103
E030__00040.103,14.7344298352671,41.520198885,E030,_,00040,103
E030__00030.103,14.732051326262223,41.51938191000001,E030,_,00030,103
E030__00020.103,14.723092622121097,41.52447934,E030,_,00020,103
E030__00090.1030,14.72548223870676,41.51345337,E030,_,00090,1030
E030__00150.1030,14.740730711969377,41.501881065000006,E030,_,00150,1030
E030__00090.1031,14.72338892470475,41.511098775,E030,_,00090,1031
E030__00150.1031,14.740965012850793,41.502082345,E030,_,00150,1031
E030__00090.1032,14.724567978478547,41.506902929999995,E030,_,00090,1032
E030__00150.1032,14.741166309890172,41.502200145,E030,_,00150,1032
E030__00090.1033,14.724270751721502,41.506709455,E030,_,00090,1033
E030__00150.1033,14.740255417095952,41.503333839999996,E030,_,00150,1033
E030__00090.1034,14.724577061736671,41.506942805,E030,_,00090,1034
E030__00090.1035,14.72566370928531,41.50661825,E030,_,00090,1035
E030__00150.1035,14.733864205985688,41.501238475,E030,_,00150,1035
E030__00090.1036,14.723797071482853,41.506691919999994,E030,_,00090,1036
E030__00150.1036,14.73395287806779,41.50099602,E030,_,00150,1036
E030__00090.1037,14.724573680727367,41.50698584,E030,_,00090,1037
E030__00150.1037,14.733534376040424,41.50648994,E030,_,00150,1037
E030__00090.1038,14.724557366404177,41.506856240000005,E030,_,00090,1038
E030__00150.1038,14.741050363251787,41.500937095,E030,_,00150,1038
E030__00090.1039,14.72432838972677,41.50676999,E030,_,00090,1039
E030__00150.1039,14.74108190034196,41.500874089999996,E030,_,00150,1039
E030__00010.104,14.737924243341585,41.531977765,E030,_,00010,104
E030__00300.104,14.774045817190963,41.478232379999994,E030,_,00300,104
E030__00290.104,14.75745965987071,41.48382035,E030,_,00290,104
E030__00280.104,14.78469143877344,41.482517655,E030,_,00280,104
E030__00270.104,14.763150907959304,41.48612626,E030,_,00270,104
E030__00260.104,14.755406362163312,41.487164750000005,E030,_,00260,104
E030__00250.104,14.743733798524918,41.48564162,E030,_,00250,104
E030__00240.104,14.734359656586228,41.492798164999996,E030,_,00240,104
E030__00230.104,14.720846464716793,41.49751988,E030,_,00230,104
E030__00220.104,14.711234579297924,41.49947651,E030,_,00220,104
E030__00210.104,14.781589308351002,41.49382859,E030,_,00210,104
E030__00200.104,14.771779088982179,41.492715125000004,E030,_,00200,104
E030__00190.104,14.762183021459212,41.499769015,E030,_,00190,104
E030__00180.104,14.743468677948197,41.4993866,E030,_,00180,104
E030__00170.104,14.766011228668198,41.506138515,E030,_,00170,104
E030__00160.104,14.754230046871756,41.507414075,E030,_,00160,104
E030__00140.104,14.73069324558214,41.503477955,E030,_,00140,104
E030__00130.104,14.711894818524522,41.504875845,E030,_,00130,104
E030__00110.104,14.752021953678987,41.51612004,E030,_,00110,104
E030__00100.104,14.740368896494388,41.51105769,E030,_,00100,104
E030__00080.104,14.717872153781027,41.515851805,E030,_,00080,104
E030__00070.104,14.756208133125526,41.519694555,E030,_,00070,104
E030__00060.104,14.765618646633287,41.52794079,E030,_,00060,104
E030__00050.104,14.743612643190842,41.519780415,E030,_,00050,104
E030__00040.104,14.735636788743392,41.520118255,E030,_,00040,104
E030__00030.104,14.732527274386058,41.519277689999996,E030,_,00030,104
E030__00020.104,14.722435252980095,41.524920705,E030,_,00020,104
E030__00090.1040,14.722099941244029,41.509743035,E030,_,00090,1040
E030__00150.1040,14.74104217151416,41.50084742,E030,_,00150,1040
E030__00090.1041,14.725348965181928,41.505941095,E030,_,00090,1041
E030__00150.1041,14.734212500991493,41.501460975,E030,_,00150,1041
E030__00090.1042,14.724868916865411,41.50552278,E030,_,00090,1042
E030__00150.1042,14.745070570823017,41.505133575,E030,_,00150,1042
E030__00090.1043,14.724359172096758,41.50669092,E030,_,00090,1043
E030__00150.1043,14.740282864301406,41.50607452,E030,_,00150,1043
E030__00090.1044,14.726248458498006,41.51074152,E030,_,00090,1044
E030__00150.1044,14.739428884607374,41.504097765,E030,_,00150,1044
E030__00090.1045,14.71963765230656,41.504724885,E030,_,00090,1045
E030__00150.1045,14.73918998446188,41.50437137,E030,_,00150,1045
E030__00090.1046,14.722466407956158,41.504667725,E030,_,00090,1046
E030__00150.1046,14.739654667259515,41.502288515000004,E030,_,00150,1046
E030__00090.1047,14.71940812756312,41.512124445,E030,_,00090,1047
E030__00150.1047,14.732320715163464,41.50623285,E030,_,00150,1047
E030__00090.1048,14.71960133004721,41.5123034,E030,_,00090,1048
E030__00150.1048,14.73158358159382,41.506288104999996,E030,_,00150,1048
E030__00090.1049,14.724393343258658,41.506749135,E030,_,00090,1049
E030__00150.1049,14.741869642157097,41.5012213,E030,_,00150,1049
E030__00010.105,14.739613559900295,41.531916335,E030,_,00010,105
E030__00300.105,14.765397871651746,41.481253105,E030,_,00300,105
E030__00290.105,14.757853857006438,41.48350289,E030,_,00290,105
E030__00270.105,14.763539059706543,41.48686577,E030,_,00270,105
E030__00260.105,14.756087743139435,41.486931999999996,E030,_,00260,105
E030__00250.105,14.743577135177054,41.485520245000004,E030,_,00250,105
E030__00240.105,14.735175961751604,41.492913650000006,E030,_,00240,105
E030__00230.105,14.720737602726587,41.497017,E030,_,00230,105
E030__00220.105,14.7092556842894,41.499054415,E030,_,00220,105
E030__00200.105,14.771832496661496,41.493197495000004,E030,_,00200,105
E030__00190.105,14.760521367189614,41.499190215,E030,_,00190,105
E030__00180.105,14.743527188728716,41.49924316,E030,_,00180,105
E030__00140.105,14.731369856139096,41.50344657,E030,_,00140,105
E030__00130.105,14.71166359153148,41.505009895,E030,_,00130,105
E030__00110.105,14.752099595752805,41.514873295,E030,_,00110,105
E030__00100.105,14.740587688724458,41.511067194999995,E030,_,00100,105
E030__00080.105,14.717676220441808,41.51533409,E030,_,00080,105
E030__00070.105,14.759473306155108,41.519671880000004,E030,_,00070,105
E030__00060.105,14.759795745710951,41.52794505,E030,_,00060,105
E030__00050.105,14.742512767165675,41.51976611,E030,_,00050,105
E030__00040.105,14.735773165220154,41.5200702,E030,_,00040,105
E030__00030.105,14.729942291798725,41.519173640000005,E030,_,00030,105
E030__00020.105,14.72295309541434,41.524479085,E030,_,00020,105
E030__00090.1050,14.725701511658015,41.510209375,E030,_,00090,1050
E030__00090.1051,14.725470150105968,41.510246355,E030,_,00090,1051
E030__00090.1052,14.72202564880935,41.51009996,E030,_,00090,1052
E030__00150.1052,14.734088728055227,41.500990265,E030,_,00150,1052
E030__00090.1053,14.722157865206087,41.510027855000004,E030,_,00090,1053
E030__00150.1053,14.736903419185653,41.50681708,E030,_,00150,1053
E030__00090.1054,14.72205174392218,41.509776295,E030,_,00090,1054
E030__00150.1054,14.735681447956537,41.50725507,E030,_,00150,1054
E030__00090.1055,14.72196457380522,41.50989525,E030,_,00090,1055
E030__00150.1055,14.735344952229292,41.506692265,E030,_,00150,1055
